15,0.113824,3.4971,5.1800,-2.7439,12.5503,14.0854,11.4188
16,0.128793,3.4981,5.1358,-2.6422,12.2891,13.8111,11.1608
17,0.141489,3.4990,5.1020,-2.5639,12.0872,13.5979,10.9618
18,0.152538,3.5000,5.0759,-2.5010,11.9228,13.4219,10.8004
19,0.163189,3.5014,5.0539,-2.4444,11.7723,13.2575,10.6535
20,0.174385,3.5031,5.0341,-2.3889,11.6224,13.0912,10.5080
21,0.186022,3.5050,5.0161,-2.3352,11.4755,12.9266,10.3660
22,0.198031,3.5069,4.9993,-2.2834,11.3337,12.7672,10.2291
23,0.211400,3.5089,4.9822,-2.2301,11.1884,12.6051,10.0885
24,0.226237,3.5111,4.9655,-2.1754,11.0387,12.4374,9.9439
25,0.240094,3.5131,4.9515,-2.1275,10.9069,12.2894,9.8170
26,0.251026,3.5147,4.9411,-2.0914,10.8073,12.1772,9.7211
27,0.258825,3.5158,4.9344,-2.0668,10.7394,12.1006,9.6559
28,0.264463,3.5166,4.9297,-2.0497,10.6919,12.0470,9.6103
29,0.268569,3.5172,4.9264,-2.0372,10.6575,12.0080,9.5772
30,0.271643,3.5177,4.9238,-2.0278,10.6311,11.9781,9.5519
31,0.274139,3.5181,4.9215,-2.0199,10.6093,11.9532,9.5310
32,0.276435,3.5185,4.9194,-2.0127,10.5889,11.9299,9.5115
33,0.278728,3.5189,4.9173,-2.0053,10.5683,11.9063,9.4918
34,0.281269,3.5193,4.9148,-1.9972,10.5457,11.8805,9.4702
35,0.284143,3.5198,4.9120,-1.9881,10.5202,11.8516,9.4458
36,0.287421,3.5203,4.9086,-1.9776,10.4913,11.8189,9.4181
37,0.291219,3.5209,4.9045,-1.9655,10.4579,11.7813,9.3860
38,0.295668,3.5215,4.8995,-1.9512,10.4185,11.7370,9.3481
39,0.305055,3.5230,4.8892,-1.9214,10.3362,11.6444,9.2692
40,0.357774,3.5357,4.8302,-1.7426,9.8256,11.0502,8.7867
41,0.372284,3.5401,4.8126,-1.6899,9.6727,10.8699,8.6437
42,0.384207,3.5442,4.7979,-1.6452,9.5418,10.7149,8.5218
43,0.395972,3.5486,4.7835,-1.6002,9.4084,10.5569,8.3978
44,0.408283,3.5535,4.7688,-1.5524,9.2648,10.3859,8.2652
45,0.420347,3.5589,4.7547,-1.5043,9.1183,10.2090,8.1314
46,0.431424,3.5642,4.7421,-1.4591,8.9792,10.0383,8.0056
47,0.442100,3.5696,4.7303,-1.4151,8.8422,9.8694,7.8825
48,0.452523,3.5750,4.7190,-1.3720,8.7067,9.7029,7.7612
49,0.462400,3.5804,4.7088,-1.3307,8.5747,9.5401,7.6439
50,0.472079,3.5860,4.6991,-1.2897,8.4414,9.3746,7.5264
51,0.481449,3.5917,4.6900,-1.2495,8.3107,9.2130,7.4114
52,0.487298,3.5953,4.6844,-1.2242,8.2303,9.1149,7.3402
53,0.493096,3.5989,4.6789,-1.1992,8.1507,9.0184,7.2697
54,0.498838,3.6025,4.6736,-1.1743,8.0716,8.9223,7.1997
55,0.504494,3.6061,4.6683,-1.1497,7.9917,8.8246,7.1297
56,0.510053,3.6097,4.6631,-1.1255,7.9123,8.7274,7.0605
57,0.515493,3.6133,4.6582,-1.1015,7.8341,8.6318,6.9923
58,0.520803,3.6169,4.6535,-1.0780,7.7583,8.5397,6.9260
59,0.526009,3.6204,4.6489,-1.0549,7.6838,8.4495,6.8609
60,0.531104,3.6239,4.6444,-1.0321,7.6104,8.3605,6.7969
61,0.536079,3.6274,4.6401,-1.0099,7.5378,8.2723,6.7339
62,0.540948,3.6309,4.6359,-0.9880,7.4662,8.1855,6.6719
63,0.545716,3.6342,4.6318,-0.9666,7.3960,8.1005,6.6111
64,0.550383,3.6375,4.6277,-0.9456,7.3272,8.0174,6.5514
65,0.554967,3.6408,4.6238,-0.9249,7.2595,7.9360,6.4926
66,0.559430,3.6441,4.6199,-0.9046,7.1932,7.8565,6.4351
67,0.563791,3.6473,4.6162,-0.8847,7.1283,7.7788,6.3787
68,0.568066,3.6504,4.6125,-0.8651,7.0646,7.7028,6.3233
69,0.572255,3.6535,4.6088,-0.8459,7.0024,7.6288,6.2692
70,0.576362,3.6566,4.6052,-0.8269,6.9416,7.5566,6.2164
71,0.580396,3.6595,4.6015,-0.8082,6.8822,7.4862,6.1648
72,0.584350,3.6625,4.5977,-0.7899,6.8243,7.4178,6.1143
73,0.588248,3.6653,4.5939,-0.7718,6.7676,7.3510,6.0648
74,0.592070,3.6681,4.5900,-0.7541,6.7122,7.2861,6.0165
75,0.595815,3.6707,4.5861,-0.7366,6.6583,7.2231,5.9693
76,0.599509,3.6733,4.5819,-0.7195,6.6056,7.1617,5.9230
77,0.603120,3.6759,4.5778,-0.7026,6.5542,7.1021,5.8780
78,0.606652,3.6783,4.5737,-0.6861,6.5042,7.0442,5.8341
79,0.610099,3.6807,4.5695,-0.6699,6.4555,6.9879,5.7912
80,0.613480,3.6830,4.5652,-0.6540,6.4079,6.9330,5.7494
81,0.616792,3.6853,4.5609,-0.6384,6.3615,6.8796,5.7085
82,0.620497,3.6877,4.5559,-0.6209,6.3096,6.8200,5.6628
83,0.624139,3.6902,4.5508,-0.6035,6.2588,6.7619,5.6179
84,0.627719,3.6925,4.5456,-0.5865,6.2091,6.7053,5.5738
85,0.631238,3.6948,4.5403,-0.5696,6.1603,6.6499,5.5304
86,0.634699,3.6970,4.5349,-0.5529,6.1124,6.5958,5.4878
87,0.638094,3.6992,4.5294,-0.5365,6.0654,6.5428,5.4458
88,0.641426,3.7012,4.5237,-0.5203,6.0192,6.4908,5.4046
89,0.644694,3.7032,4.5180,-0.5043,5.9739,6.4398,5.3641
90,0.647894,3.7052,4.5122,-0.4885,5.9295,6.3899,5.3243
91,0.651025,3.7071,4.5062,-0.4730,5.8860,6.3413,5.2852
92,0.654076,3.7089,4.5002,-0.4578,5.8435,6.2939,5.2469
93,0.657051,3.7106,4.4942,-0.4428,5.8019,6.2475,5.2094
94,0.659952,3.7123,4.4880,-0.4280,5.7612,6.2023,5.1726
95,0.662779,3.7139,4.4818,-0.4135,5.7213,6.1581,5.1364
96,0.665537,3.7155,4.4756,-0.3992,5.6822,6.1150,5.1010
97,0.668229,3.7169,4.4692,-0.3852,5.6440,6.0728,5.0661
98,0.670857,3.7184,4.4628,-0.3714,5.6065,6.0316,5.0319
99,0.673425,3.7197,4.4564,-0.3578,5.5698,5.9913,4.9983
100,0.675939,3.7211,4.4499,-0.3444,5.5337,5.9519,4.9653
101,0.678400,3.7223,4.4434,-0.3312,5.4984,5.9134,4.9328
102,0.680813,3.7235,4.4368,-0.3183,5.4638,5.8757,4.9009
103,0.683188,3.7247,4.4301,-0.3055,5.4298,5.8389,4.8694
104,0.685528,3.7258,4.4235,-0.2930,5.3965,5.8028,4.8384
105,0.687840,3.7268,4.4167,-0.2806,5.3637,5.7676,4.8079
106,0.690135,3.7278,4.4099,-0.2684,5.3316,5.7330,4.7779
107,0.692414,3.7288,4.4032,-0.2564,5.2999,5.6991,4.7483
108,0.694683,3.7297,4.3963,-0.2445,5.2689,5.6659,4.7191
109,0.696935,3.7305,4.3893,-0.2329,5.2384,5.6334,4.6904
110,0.699082,3.7313,4.3825,-0.2214,5.2084,5.6015,4.6622
111,0.701141,3.7321,4.3757,-0.2101,5.1790,5.5701,4.6346
112,0.702238,3.7325,4.3720,-0.2040,5.1631,5.5533,4.6196
113,0.703336,3.7329,4.3681,-0.1979,5.1471,5.5362,4.6045
114,0.704435,3.7333,4.3641,-0.1916,5.1308,5.5190,4.5891
115,0.705535,3.7337,4.3600,-0.1853,5.1144,5.5016,4.5735
116,0.706636,3.7341,4.3557,-0.1788,5.0978,5.4841,4.5578
117,0.707739,3.7344,4.3513,-0.1724,5.0811,5.4665,4.5419
118,0.708842,3.7348,4.3469,-0.1658,5.0642,5.4487,4.5258
