14,0.099996,3.4960,5.2249,-2.8494,12.8218,14.3716,11.6867
15,0.116884,3.4973,5.1710,-2.7226,12.4956,14.0280,11.3647
16,0.131838,3.4983,5.1279,-2.6234,12.2407,13.7602,11.1131
17,0.144477,3.4993,5.0954,-2.5472,12.0437,13.5516,10.9191
18,0.155596,3.5004,5.0701,-2.4852,11.8810,13.3765,10.7596
19,0.166449,3.5019,5.0488,-2.4287,11.7300,13.2107,10.6124
20,0.177824,3.5036,5.0294,-2.3735,11.5803,13.0439,10.4673
21,0.189559,3.5056,5.0119,-2.3205,11.4349,12.8807,10.3268
22,0.201555,3.5075,4.9953,-2.2698,11.2963,12.7253,10.1929
23,0.215502,3.5095,4.9781,-2.2154,11.1480,12.5597,10.0495
24,0.230079,3.5116,4.9622,-2.1626,11.0033,12.3975,9.9098
25,0.243185,3.5135,4.9491,-2.1178,10.8800,12.2590,9.7911
26,0.253141,3.5150,4.9397,-2.0851,10.7899,12.1575,9.7044
27,0.260314,3.5160,4.9335,-2.0627,10.7280,12.0876,9.6449
28,0.265520,3.5167,4.9292,-2.0469,10.6841,12.0381,9.6028
29,0.269351,3.5173,4.9260,-2.0352,10.6518,12.0016,9.5717
30,0.272278,3.5177,4.9235,-2.0261,10.6266,11.9729,9.5476
31,0.274727,3.5181,4.9212,-2.0184,10.6050,11.9484,9.5270
32,0.277055,3.5185,4.9191,-2.0111,10.5844,11.9248,9.5073
33,0.279438,3.5189,4.9169,-2.0035,10.5632,11.9005,9.4869
34,0.282126,3.5194,4.9143,-1.9950,10.5394,11.8735,9.4642
35,0.285200,3.5199,4.9113,-1.9853,10.5125,11.8429,9.4384
36,0.288741,3.5204,4.9077,-1.9741,10.4815,11.8079,9.4086
37,0.292893,3.5211,4.9032,-1.9609,10.4451,11.7669,9.3737
38,0.297849,3.5218,4.8976,-1.9449,10.4012,11.7176,9.3315
39,0.340449,3.5309,4.8511,-1.8041,10.0023,11.2574,8.9529
40,0.366975,3.5383,4.8204,-1.7111,9.7341,10.9421,8.7010
41,0.379434,3.5424,4.8051,-1.6650,9.5996,10.7830,8.5756
