10,0.121971,3.4975,5.1628,-2.6951,12.4253,13.9549,11.2952
11,0.150361,3.4998,5.0969,-2.5292,11.9949,13.4976,10.8716
12,0.176917,3.5035,5.0533,-2.4001,11.6472,13.1132,10.5336
13,0.196683,3.5067,5.0269,-2.3149,11.4134,12.8501,10.3079
14,0.213299,3.5091,5.0065,-2.2497,11.2352,12.6506,10.1358
15,0.228223,3.5112,4.9900,-2.1953,11.0863,12.4836,9.9920
16,0.240319,3.5130,4.9765,-2.1524,10.9688,12.3521,9.8787
17,0.249556,3.5143,4.9654,-2.1197,10.8794,12.2521,9.7924
18,0.256376,3.5153,4.9569,-2.0956,10.8136,12.1787,9.7289
19,0.261740,3.5160,4.9502,-2.0770,10.7629,12.1224,9.6799
20,0.266034,3.5166,4.9449,-2.0623,10.7228,12.0777,9.6411
21,0.269591,3.5171,4.9404,-2.0501,10.6896,12.0409,9.6091
22,0.272760,3.5175,4.9366,-2.0394,10.6604,12.0082,9.5809
23,0.275839,3.5180,4.9330,-2.0291,10.6323,11.9769,9.5539
24,0.279138,3.5184,4.9293,-2.0184,10.6029,11.9440,9.5256
25,0.283103,3.5190,4.9254,-2.0061,10.5688,11.9056,9.4928
26,0.288401,3.5198,4.9206,-1.9901,10.5247,11.8557,9.4505
27,0.296777,3.5211,4.9137,-1.9654,10.4556,11.7770,9.3845
28,0.368617,3.5374,4.8413,-1.7338,9.7936,11.0064,8.7589
29,0.382338,3.5417,4.8260,-1.6855,9.6526,10.8394,8.6274
30,0.395823,3.5463,4.8111,-1.6370,9.5093,10.6691,8.4942
31,0.411426,3.5523,4.7945,-1.5798,9.3371,10.4638,8.3353
32,0.426686,3.5589,4.7791,-1.5222,9.1606,10.2498,8.1742
33,0.441421,3.5658,4.7650,-1.4658,8.9852,10.0334,8.0164
34,0.455323,3.5726,4.7524,-1.4125,8.8174,9.8260,7.8662
35,0.466780,3.5785,4.7426,-1.3680,8.6750,9.6497,7.7396
36,0.477804,3.5846,4.7337,-1.3249,8.5342,9.4745,7.6156
37,0.492502,3.5928,4.7229,-1.2680,8.3481,9.2439,7.4522
38,0.513983,3.6051,4.7080,-1.1852,8.0820,8.9192,7.2176
39,0.543765,3.6230,4.6890,-1.0702,7.7076,8.4624,6.8913
40,0.601859,3.6592,4.6588,-0.8512,6.9913,7.5979,6.2720
41,0.615940,3.6677,4.6519,-0.8000,6.8286,7.4050,6.1312
42,0.625505,3.6735,4.6468,-0.7651,6.7192,7.2760,6.0362
43,0.634212,3.6787,4.6420,-0.7335,6.6213,7.1613,5.9512
44,0.642959,3.6838,4.6369,-0.7021,6.5254,7.0493,5.8679
45,0.651874,3.6889,4.6314,-0.6704,6.4302,6.9386,5.7850
46,0.660649,3.6938,4.6258,-0.6395,6.3380,6.8321,5.7046
47,0.669195,3.6984,4.6201,-0.6095,6.2497,6.7305,5.6274
48,0.677560,3.7029,4.6143,-0.5803,6.1646,6.6327,5.5529
49,0.685842,3.7072,4.6081,-0.5518,6.0822,6.5384,5.4806
50,0.694003,3.7113,4.6018,-0.5240,6.0031,6.4484,5.4109
51,0.701971,3.7151,4.5953,-0.4973,5.9279,6.3631,5.3444
52,0.707820,3.7178,4.5904,-0.4781,5.8741,6.3023,5.2968
53,0.713627,3.7203,4.5854,-0.4592,5.8216,6.2432,5.2502
54,0.719392,3.7228,4.5803,-0.4407,5.7704,6.1856,5.2046
55,0.725097,3.7253,4.5752,-0.4224,5.7202,6.1295,5.1597
56,0.730731,3.7276,4.5699,-0.4044,5.6711,6.0748,5.1156
57,0.736283,3.7299,4.5646,-0.3867,5.6229,6.0212,5.0722
58,0.741734,3.7321,4.5592,-0.3692,5.5756,5.9687,5.0295
59,0.747066,3.7343,4.5537,-0.3520,5.5292,5.9171,4.9878
60,0.752293,3.7364,4.5481,-0.3349,5.4835,5.8664,4.9467
61,0.757408,3.7384,4.5425,-0.3182,5.4387,5.8167,4.9064
62,0.762434,3.7404,4.5367,-0.3016,5.3946,5.7678,4.8667
63,0.767381,3.7423,4.5309,-0.2852,5.3512,5.7198,4.8276
64,0.772233,3.7442,4.5251,-0.2691,5.3087,5.6729,4.7892
65,0.776998,3.7460,4.5192,-0.2532,5.2670,5.6269,4.7515
66,0.781674,3.7478,4.5132,-0.2377,5.2262,5.5820,4.7145
67,0.786262,3.7495,4.5072,-0.2224,5.1862,5.5382,4.6782
68,0.790756,3.7511,4.5012,-0.2075,5.1473,5.4955,4.6428
69,0.795151,3.7526,4.4952,-0.1929,5.1093,5.4539,4.6082
70,0.799449,3.7541,4.4892,-0.1786,5.0724,5.4136,4.5745
71,0.803648,3.7555,4.4832,-0.1648,5.0364,5.3745,4.5416
72,0.807752,3.7568,4.4772,-0.1512,5.0014,5.3365,4.5095
73,0.811751,3.7581,4.4712,-0.1380,4.9674,5.2995,4.4783
74,0.815664,3.7594,4.4653,-0.1250,4.9341,5.2635,4.4477
75,0.819479,3.7605,4.4594,-0.1124,4.9017,5.2284,4.4179
76,0.823212,3.7617,4.4535,-0.1000,4.8700,5.1942,4.3887
77,0.826863,3.7627,4.4476,-0.0880,4.8391,5.1609,4.3601
78,0.830434,3.7638,4.4418,-0.0761,4.8088,5.1283,4.3322
79,0.833930,3.7648,4.4360,-0.0645,4.7793,5.0965,4.3048
80,0.837362,3.7657,4.4302,-0.0532,4.7503,5.0655,4.2779
81,0.840726,3.7666,4.4245,-0.0421,4.7220,5.0351,4.2516
82,0.843228,3.7673,4.4202,-0.0338,4.7010,5.0126,4.2320
83,0.845682,3.7679,4.4159,-0.0257,4.6803,4.9906,4.2128
84,0.848099,3.7685,4.4117,-0.0177,4.6601,4.9690,4.1940
85,0.850479,3.7691,4.4075,-0.0099,4.6402,4.9478,4.1754
86,0.852809,3.7697,4.4033,-0.0022,4.6208,4.9271,4.1573
87,0.855072,3.7702,4.3991,0.0052,4.6020,4.9071,4.1396
88,0.857274,3.7708,4.3951,0.0124,4.5837,4.8877,4.1224
89,0.859404,3.7712,4.3911,0.0194,4.5660,4.8689,4.1058
90,0.861469,3.7717,4.3872,0.0262,4.5488,4.8507,4.0896
91,0.863469,3.7721,4.3833,0.0328,4.5321,4.8331,4.0739
92,0.865408,3.7725,4.3796,0.0392,4.5160,4.8161,4.0587
93,0.867285,3.7729,4.3759,0.0454,4.5003,4.7996,4.0439
94,0.869114,3.7733,4.3722,0.0514,4.4851,4.7836,4.0295
95,0.870896,3.7737,4.3687,0.0572,4.4703,4.7680,4.0155
96,0.872638,3.7740,4.3652,0.0630,4.4558,4.7528,4.0018
97,0.874355,3.7743,4.3616,0.0686,4.4417,4.7380,3.9883
98,0.876063,3.7746,4.3582,0.0741,4.4277,4.7233,3.9750
