2,0.262085,3.5162,4.9833,-2.1086,10.8391,12.1966,9.7567
3,0.276483,3.5184,4.9701,-2.0635,10.7139,12.0547,9.6367
4,0.287350,3.5200,4.9583,-2.0284,10.6167,11.9452,9.5434
5,0.296458,3.5216,4.9470,-1.9975,10.5315,11.8489,9.4616
6,0.305372,3.5232,4.9359,-1.9671,10.4468,11.7527,9.3806
7,0.318396,3.5257,4.9211,-1.9241,10.3260,11.6143,9.2655
8,0.337902,3.5300,4.9001,-1.8600,10.1433,11.4024,9.0926
9,0.355447,3.5345,4.8803,-1.8003,9.9715,11.2012,8.9309
10,0.367759,3.5379,4.8663,-1.7576,9.8483,11.0563,8.8154
11,0.378680,3.5413,4.8536,-1.7187,9.7349,10.9223,8.7095
12,0.389262,3.5448,4.8416,-1.6808,9.6234,10.7902,8.6058
13,0.401165,3.5490,4.8287,-1.6379,9.4957,10.6388,8.4873
14,0.414270,3.5542,4.8150,-1.5895,9.3490,10.4632,8.3523
15,0.427819,3.5601,4.8016,-1.5387,9.1930,10.2734,8.2103
16,0.441408,3.5663,4.7887,-1.4873,9.0336,10.0771,8.0668
17,0.454704,3.5725,4.7769,-1.4378,8.8782,9.8858,7.9274
18,0.465584,3.5779,4.7679,-1.3970,8.7484,9.7258,7.8118
19,0.475474,3.5830,4.7602,-1.3598,8.6279,9.5764,7.7053
20,0.489322,3.5904,4.7504,-1.3079,8.4580,9.3654,7.5560
21,0.691952,3.7026,4.6543,-0.6126,6.2462,6.7159,5.6332
22,0.715941,3.7132,4.6423,-0.5432,6.0464,6.4871,5.4583
23,0.743047,3.7242,4.6277,-0.4685,5.8371,6.2496,5.2738
24,0.767649,3.7341,4.6132,-0.4004,5.6503,6.0393,5.1080
25,0.790207,3.7428,4.5989,-0.3385,5.4834,5.8515,4.9603
26,0.808623,3.7495,4.5863,-0.2893,5.3527,5.7053,4.8442
27,0.823912,3.7548,4.5754,-0.2491,5.2473,5.5877,4.7503
28,0.838054,3.7594,4.5649,-0.2125,5.1519,5.4818,4.6652
29,0.852328,3.7640,4.5539,-0.1761,5.0577,5.3775,4.5808
30,0.866673,3.7683,4.5425,-0.1399,4.9648,5.2750,4.4974
31,0.880786,3.7725,4.5310,-0.1049,4.8751,5.1763,4.4168
32,0.894665,3.7764,4.5194,-0.0708,4.7884,5.0812,4.3386
33,0.908199,3.7801,4.5077,-0.0380,4.7051,4.9898,4.2638
34,0.921133,3.7834,4.4963,-0.0069,4.6268,4.9043,4.1930
35,0.934174,3.7867,4.4847,0.0240,4.5495,4.8219,4.1208
36,0.948096,3.7902,4.4723,0.0565,4.4685,4.7380,4.0425
37,0.961511,3.7934,4.4608,0.0873,4.3918,4.6575,3.9697
38,0.972014,3.7960,4.4517,0.1113,4.3316,4.5924,3.9148
39,0.984755,3.7991,4.4407,0.1403,4.2591,4.5135,3.8495
40,1.084820,3.8209,4.3562,0.3543,3.7269,3.9407,3.3651
41,1.093039,3.8226,4.3515,0.3688,3.6909,3.9019,3.3325
42,1.108489,3.8258,4.3422,0.3970,3.6213,3.8264,3.2705
43,1.133967,3.8311,4.3258,0.4447,3.5030,3.6938,3.1717
44,1.221134,3.8489,4.2786,0.5950,3.1340,3.2957,2.8438
45,1.323114,3.8723,4.2494,0.7526,2.7530,2.8807,2.5152
46,1.371064,3.8830,4.2388,0.8215,2.5883,2.7013,2.3748
47,1.430562,3.8954,4.2252,0.9031,2.3951,2.4910,2.2107
48,1.493350,3.9069,4.2069,0.9861,2.1995,2.2811,2.0400
49,1.560026,3.9180,4.1857,1.0709,2.0006,2.0681,1.8663
50,1.621997,3.9272,4.1628,1.1473,1.8243,1.8796,1.7123
51,1.693071,3.9366,4.1339,1.2326,1.6314,1.6748,1.5420
52,1.704907,3.9381,4.1286,1.2467,1.5996,1.6413,1.5135
53,1.716938,3.9395,4.1232,1.2610,1.5676,1.6075,1.4847
54,1.729023,3.9409,4.1175,1.2754,1.5352,1.5735,1.4555
55,1.741485,3.9424,4.1115,1.2901,1.5020,1.5387,1.4254
56,1.754228,3.9438,4.1054,1.3051,1.4684,1.5034,1.3949
57,1.767069,3.9452,4.0993,1.3200,1.4350,1.4684,1.3645
58,1.779790,3.9465,4.0932,1.3347,1.4022,1.4342,1.3345
59,1.792128,3.9478,4.0869,1.3489,1.3702,1.4008,1.3052
60,1.804311,3.9490,4.0804,1.3630,1.3384,1.3677,1.2758
61,1.816649,3.9501,4.0735,1.3774,1.3058,1.3338,1.2455
62,1.829178,3.9512,4.0662,1.3922,1.2723,1.2991,1.2144
63,1.841868,3.9523,4.0584,1.4073,1.2380,1.2637,1.1824
64,1.854779,3.9533,4.0503,1.4226,1.2030,1.2275,1.1496
65,1.867907,3.9543,4.0418,1.4381,1.1676,1.1910,1.1162
66,1.880783,3.9552,4.0333,1.4532,1.1326,1.1550,1.0832
67,1.893403,3.9560,4.0247,1.4679,1.0986,1.1200,1.0509
68,1.905535,3.9567,4.0164,1.4819,1.0660,1.0867,1.0200
69,1.917203,3.9573,4.0081,1.4952,1.0348,1.0547,0.9901
70,1.928569,3.9579,3.9999,1.5081,1.0043,1.0236,0.9609
71,1.939638,3.9583,3.9916,1.5206,0.9746,0.9934,0.9322
72,1.950449,3.9586,3.9833,1.5327,0.9454,0.9638,0.9039
73,1.961069,3.9589,3.9749,1.5446,0.9166,0.9346,0.8759
74,1.971594,3.9591,3.9663,1.5563,0.8880,0.9056,0.8479
75,1.982108,3.9592,3.9575,1.5679,0.8591,0.8765,0.8196
76,1.992622,3.9593,3.9483,1.5796,0.8301,0.8472,0.7910
