13,0.107045,3.4966,5.2034,-2.7962,12.6849,14.2274,11.5515
14,0.127094,3.4979,5.1446,-2.6574,12.3283,13.8525,11.1995
15,0.144350,3.4992,5.1011,-2.5534,12.0594,13.5678,10.9346
16,0.158333,3.5008,5.0712,-2.4772,11.8587,13.3509,10.7381
17,0.171061,3.5026,5.0479,-2.4131,11.6863,13.1607,10.5705
18,0.183153,3.5045,5.0286,-2.3564,11.5316,12.9875,10.4207
19,0.194870,3.5064,5.0116,-2.3049,11.3904,12.8288,10.2844
20,0.207084,3.5082,4.9952,-2.2547,11.2538,12.6762,10.1522
21,0.220625,3.5102,4.9790,-2.2032,11.1132,12.5191,10.0163
22,0.233720,3.5121,4.9646,-2.1562,10.9843,12.3747,9.8920
23,0.245157,3.5137,4.9526,-2.1169,10.8762,12.2533,9.7878
24,0.253957,3.5150,4.9436,-2.0875,10.7953,12.1625,9.7099
25,0.260560,3.5159,4.9373,-2.0663,10.7370,12.0970,9.6539
26,0.265500,3.5166,4.9326,-2.0507,10.6941,12.0489,9.6126
27,0.269273,3.5172,4.9290,-2.0388,10.6612,12.0118,9.5809
28,0.272301,3.5176,4.9260,-2.0291,10.6346,11.9819,9.5553
29,0.274992,3.5180,4.9233,-2.0206,10.6111,11.9553,9.5327
30,0.277665,3.5184,4.9209,-2.0123,10.5879,11.9290,9.5105
31,0.280585,3.5189,4.9183,-2.0033,10.5629,11.9006,9.4866
32,0.284046,3.5194,4.9154,-1.9929,10.5338,11.8675,9.4587
33,0.288129,3.5201,4.9118,-1.9805,10.4995,11.8285,9.4258
34,0.293329,3.5209,4.9070,-1.9647,10.4556,11.7788,9.3838
35,0.303076,3.5225,4.8975,-1.9347,10.3721,11.6839,9.3039
36,0.368822,3.5383,4.8267,-1.7154,9.7444,10.9524,8.7115
37,0.382414,3.5427,4.8107,-1.6661,9.6004,10.7818,8.5771
38,0.395301,3.5473,4.7956,-1.6182,9.4587,10.6138,8.4455
39,0.409020,3.5527,4.7799,-1.5662,9.3026,10.4279,8.3013
40,0.422264,3.5585,4.7653,-1.5145,9.1450,10.2375,8.1572
41,0.435117,3.5645,4.7517,-1.4635,8.9874,10.0437,8.0150
42,0.447478,3.5707,4.7391,-1.4142,8.8329,9.8531,7.8764
43,0.459368,3.5768,4.7275,-1.3666,8.6822,9.6673,7.7419
44,0.470122,3.5828,4.7175,-1.3229,8.5409,9.4921,7.6170
45,0.480962,3.5890,4.7080,-1.2784,8.3956,9.3116,7.4893
46,0.492330,3.5958,4.6983,-1.2316,8.2452,9.1272,7.3564
47,0.504441,3.6030,4.6882,-1.1819,8.0862,8.9340,7.2160
48,0.516355,3.6104,4.6785,-1.1325,7.9250,8.7364,7.0752
49,0.527492,3.6176,4.6699,-1.0861,7.7743,8.5527,6.9438
50,0.537743,3.6242,4.6622,-1.0433,7.6360,8.3850,6.8232
51,0.546927,3.6303,4.6555,-1.0050,7.5106,8.2326,6.7145
52,0.552479,3.6340,4.6514,-0.9818,7.4348,8.1407,6.6489
53,0.557901,3.6376,4.6476,-0.9592,7.3603,8.0507,6.5844
54,0.563211,3.6412,4.6439,-0.9369,7.2872,7.9625,6.5211
55,0.568408,3.6448,4.6404,-0.9151,7.2154,7.8761,6.4590
56,0.573532,3.6484,4.6370,-0.8935,7.1449,7.7915,6.3979
57,0.578586,3.6519,4.6336,-0.8722,7.0756,7.7087,6.3378
58,0.583580,3.6554,4.6301,-0.8512,7.0077,7.6277,6.2790
59,0.588518,3.6588,4.6266,-0.8305,6.9412,7.5486,6.2213
60,0.593402,3.6621,4.6230,-0.8100,6.8760,7.4713,6.1647
61,0.598248,3.6654,4.6194,-0.7897,6.8120,7.3958,6.1091
62,0.603042,3.6685,4.6155,-0.7697,6.7495,7.3223,6.0545
63,0.607757,3.6717,4.6117,-0.7500,6.6883,7.2506,6.0012
64,0.612388,3.6747,4.6078,-0.7307,6.6287,7.1809,5.9491
65,0.616935,3.6777,4.6039,-0.7117,6.5705,7.1131,5.8983
66,0.621403,3.6806,4.5999,-0.6930,6.5137,7.0471,5.8487
67,0.625796,3.6834,4.5959,-0.6747,6.4583,6.9829,5.8003
68,0.630119,3.6861,4.5918,-0.6566,6.4042,6.9203,5.7529
69,0.634363,3.6888,4.5876,-0.6389,6.3515,6.8594,5.7067
70,0.638540,3.6913,4.5833,-0.6214,6.3000,6.8003,5.6614
71,0.642643,3.6938,4.5789,-0.6043,6.2497,6.7428,5.6171
72,0.646679,3.6963,4.5745,-0.5874,6.2006,6.6867,5.5738
73,0.650643,3.6986,4.5699,-0.5708,6.1526,6.6321,5.5313
74,0.654524,3.7009,4.5653,-0.5545,6.1057,6.5787,5.4898
75,0.658329,3.7031,4.5607,-0.5385,6.0597,6.5266,5.4491
76,0.662042,3.7052,4.5560,-0.5228,6.0150,6.4758,5.4094
