7,0.123818,3.4976,5.1588,-2.6842,12.3976,13.9261,11.2677
8,0.158194,3.5007,5.0859,-2.4924,11.8966,13.3899,10.7757
9,0.199820,3.5072,5.0325,-2.3117,11.4022,12.8350,10.2978
10,0.228916,3.5113,5.0031,-2.2067,11.1136,12.5104,10.0196
11,0.245450,3.5137,4.9857,-2.1496,10.9569,12.3343,9.8685
12,0.254863,3.5151,4.9741,-2.1163,10.8656,12.2323,9.7805
13,0.261050,3.5159,4.9657,-2.0940,10.8050,12.1651,9.7219
14,0.265503,3.5165,4.9591,-2.0776,10.7608,12.1162,9.6791
15,0.268971,3.5170,4.9536,-2.0646,10.7258,12.0776,9.6452
16,0.271932,3.5174,4.9488,-2.0535,10.6960,12.0448,9.6162
17,0.274752,3.5178,4.9444,-2.0431,10.6679,12.0138,9.5890
18,0.277893,3.5182,4.9400,-2.0321,10.6379,11.9806,9.5600
19,0.282134,3.5188,4.9353,-2.0183,10.6003,11.9385,9.5238
20,0.288341,3.5197,4.9293,-1.9993,10.5476,11.8791,9.4732
21,0.298947,3.5214,4.9199,-1.9673,10.4583,11.7774,9.3879
22,0.360116,3.5348,4.8585,-1.7713,9.8990,11.1274,8.8588
23,0.375444,3.5393,4.8417,-1.7186,9.7459,10.9466,8.7156
24,0.387674,3.5432,4.8282,-1.6755,9.6195,10.7966,8.5979
25,0.401628,3.5481,4.8132,-1.6256,9.4712,10.6204,8.4603
26,0.416871,3.5541,4.7976,-1.5697,9.3018,10.4176,8.3044
27,0.431845,3.5607,4.7831,-1.5135,9.1288,10.2064,8.1473
28,0.446407,3.5676,4.7698,-1.4585,8.9569,9.9938,7.9929
29,0.459701,3.5741,4.7584,-1.4082,8.7977,9.7970,7.8507
30,0.470389,3.5797,4.7498,-1.3672,8.6659,9.6337,7.7338
31,0.481747,3.5859,4.7413,-1.3236,8.5229,9.4555,7.6082
32,0.501600,3.5969,4.7279,-1.2487,8.2797,9.1558,7.3941
33,0.638436,3.6776,4.6593,-0.7525,6.6730,7.2170,5.9999
34,0.652774,3.6855,4.6525,-0.7042,6.5252,7.0441,5.8716
35,0.666601,3.6930,4.6455,-0.6583,6.3874,6.8840,5.7518
36,0.679481,3.6997,4.6387,-0.6162,6.2628,6.7402,5.6433
37,0.692518,3.7062,4.6312,-0.5745,6.1414,6.6006,5.5373
38,0.706208,3.7126,4.6228,-0.5321,6.0203,6.4623,5.4309
39,0.720260,3.7187,4.6138,-0.4902,5.9024,6.3286,5.3269
40,0.734003,3.7244,4.6045,-0.4500,5.7907,6.2025,5.2280
41,0.747036,3.7296,4.5950,-0.4118,5.6860,6.0852,5.1344
42,0.759273,3.7346,4.5856,-0.3756,5.5874,5.9750,5.0465
43,0.771004,3.7393,4.5761,-0.3406,5.4934,5.8697,4.9628
44,0.782173,3.7436,4.5665,-0.3074,5.4049,5.7709,4.8838
45,0.792791,3.7476,4.5569,-0.2761,5.3220,5.6787,4.8096
46,0.802919,3.7512,4.5474,-0.2465,5.2443,5.5925,4.7398
47,0.812708,3.7546,4.5379,-0.2181,5.1702,5.5106,4.6731
48,0.822325,3.7579,4.5282,-0.1904,5.0982,5.4313,4.6082
49,0.831800,3.7609,4.5184,-0.1632,5.0280,5.3542,4.5447
50,0.841221,3.7639,4.5082,-0.1364,4.9589,5.2786,4.4821
51,0.850575,3.7667,4.4978,-0.1098,4.8908,5.2042,4.4202
52,0.855966,3.7683,4.4916,-0.0946,4.8518,5.1618,4.3847
53,0.861249,3.7698,4.4854,-0.0797,4.8138,5.1204,4.3500
54,0.866434,3.7713,4.4793,-0.0651,4.7766,5.0801,4.3160
55,0.871512,3.7727,4.4731,-0.0508,4.7404,5.0408,4.2828
56,0.876483,3.7740,4.4670,-0.0369,4.7050,5.0025,4.2504
57,0.881353,3.7753,4.4610,-0.0233,4.6705,4.9652,4.2188
58,0.886126,3.7765,4.4550,-0.0100,4.6368,4.9289,4.1878
59,0.890804,3.7778,4.4492,0.0030,4.6040,4.8934,4.1577
60,0.895391,3.7789,4.4433,0.0157,4.5719,4.8586,4.1284
61,0.899902,3.7801,4.4376,0.0281,4.5405,4.8245,4.0999
62,0.904250,3.7811,4.4320,0.0401,4.5104,4.7918,4.0725
63,0.908360,3.7821,4.4267,0.0515,4.4820,4.7610,4.0465
64,0.912241,3.7831,4.4215,0.0622,4.4550,4.7319,4.0218
65,0.915952,3.7840,4.4165,0.0725,4.4293,4.7043,3.9981
66,0.919514,3.7848,4.4117,0.0824,4.4046,4.6778,3.9752
67,0.922991,3.7856,4.4070,0.0921,4.3805,4.6523,3.9525
68,0.926446,3.7864,4.4023,0.1016,4.3565,4.6275,3.9294
69,0.929984,3.7873,4.3975,0.1113,4.3323,4.6024,3.9060
70,0.933678,3.7881,4.3927,0.1213,4.3073,4.5767,3.8817
71,0.937732,3.7890,4.3876,0.1320,4.2805,4.5490,3.8556
72,0.942320,3.7901,4.3820,0.1438,4.2507,4.5185,3.8267
73,0.947833,3.7913,4.3755,0.1577,4.2159,4.4826,3.7929
74,0.955422,3.7930,4.3670,0.1764,4.1690,4.4337,3.7481
75,0.968304,3.7958,4.3526,0.2079,4.0899,4.3493,3.6751
76,0.987379,3.7996,4.3300,0.2541,3.9742,4.2253,3.5685
77,1.005307,3.8023,4.3084,0.2943,3.8735,4.1194,3.4740
78,1.016659,3.8034,4.2939,0.3184,3.8133,4.0568,3.4166
79,1.025201,3.8041,4.2822,0.3363,3.7685,4.0105,3.3735
