2,0.140622,3.4988,5.1193,-2.5846,12.1400,13.6535,11.0138
3,0.193103,3.5062,5.0439,-2.3422,11.4851,12.9276,10.3780
4,0.249725,3.5143,4.9937,-2.1476,10.9478,12.3203,9.8609
5,0.266922,3.5168,4.9765,-2.0915,10.7929,12.1457,9.7120
6,0.274750,3.5180,4.9671,-2.0650,10.7204,12.0646,9.6421
7,0.279658,3.5187,4.9603,-2.0477,10.6730,12.0118,9.5964
8,0.284131,3.5193,4.9538,-2.0316,10.6294,11.9633,9.5543
9,0.289292,3.5201,4.9465,-2.0134,10.5798,11.9080,9.5065
10,0.296207,3.5212,4.9375,-1.9898,10.5147,11.8350,9.4439
11,0.309661,3.5236,4.9221,-1.9456,10.3915,11.6948,9.3261
12,0.341811,3.5305,4.8896,-1.8423,10.0970,11.3528,9.0473
13,0.363046,3.5361,4.8669,-1.7711,9.8911,11.1107,8.8540
14,0.375299,3.5398,4.8533,-1.7284,9.7668,10.9636,8.7379
15,0.385750,3.5432,4.8416,-1.6913,9.6581,10.8347,8.6367
16,0.397220,3.5471,4.8289,-1.6501,9.5361,10.6902,8.5233
17,0.410801,3.5522,4.8145,-1.6008,9.3880,10.5140,8.3865
18,0.424683,3.5580,4.8005,-1.5492,9.2302,10.3234,8.2422
19,0.438644,3.5643,4.7873,-1.4967,9.0678,10.1236,8.0956
20,0.452404,3.5707,4.7751,-1.4452,8.9064,9.9244,7.9509
21,0.463955,3.5765,4.7655,-1.4019,8.7685,9.7540,7.8280
22,0.473933,3.5816,4.7577,-1.3642,8.6466,9.6029,7.7201
23,0.486693,3.5885,4.7487,-1.3161,8.4890,9.4068,7.5817
24,0.516631,3.6050,4.7294,-1.2050,8.1305,8.9681,7.2658
25,0.696420,3.7051,4.6486,-0.5938,6.1924,6.6549,5.5856
26,0.719393,3.7152,4.6366,-0.5276,6.0032,6.4388,5.4196
27,0.743724,3.7250,4.6230,-0.4602,5.8148,6.2253,5.2533
28,0.765937,3.7339,4.6095,-0.3982,5.6449,6.0342,5.1024
29,0.786672,3.7420,4.5959,-0.3406,5.4897,5.8597,4.9650
30,0.804381,3.7486,4.5835,-0.2925,5.3620,5.7167,4.8514
31,0.819359,3.7538,4.5725,-0.2526,5.2570,5.5997,4.7579
32,0.833124,3.7584,4.5619,-0.2164,5.1626,5.4948,4.6735
33,0.846700,3.7627,4.5511,-0.1811,5.0712,5.3938,4.5917
34,0.860474,3.7670,4.5397,-0.1458,4.9802,5.2934,4.5099
35,0.874070,3.7710,4.5282,-0.1113,4.8919,5.1963,4.4304
36,0.887499,3.7748,4.5165,-0.0776,4.8061,5.1022,4.3530
37,0.900751,3.7785,4.5046,-0.0448,4.7227,5.0109,4.2777
38,0.913548,3.7818,4.4928,-0.0134,4.6433,4.9240,4.2062
39,0.926093,3.7850,4.4810,0.0171,4.5667,4.8410,4.1362
40,0.939040,3.7882,4.4687,0.0482,4.4892,4.7601,4.0620
41,0.952912,3.7916,4.4558,0.0810,4.4074,4.6753,3.9828
42,0.965002,3.7946,4.4451,0.1093,4.3366,4.5999,3.9171
43,0.975291,3.7972,4.4356,0.1337,4.2755,4.5336,3.8617
44,0.997006,3.8025,4.4169,0.1829,4.1525,4.4002,3.7503
45,1.089069,3.8215,4.3362,0.3783,3.6668,3.8792,3.3069
46,1.107662,3.8251,4.3226,0.4136,3.5794,3.7854,3.2277
47,1.132032,3.8301,4.3066,0.4588,3.4673,3.6608,3.1325
48,1.241770,3.8495,4.2365,0.6468,3.0038,3.1643,2.7156
49,1.333709,3.8668,4.1928,0.7907,2.6526,2.7877,2.4037
50,1.385514,3.8759,4.1697,0.8668,2.4675,2.5897,2.2395
51,1.439370,3.8843,4.1434,0.9435,2.2815,2.3919,2.0732
52,1.448647,3.8856,4.1384,0.9565,2.2499,2.3585,2.0448
53,1.458153,3.8869,4.1332,0.9697,2.2177,2.3244,2.0156
54,1.467711,3.8882,4.1277,0.9830,2.1853,2.2903,1.9863
55,1.477433,3.8894,4.1221,0.9964,2.1527,2.2559,1.9567
56,1.487181,3.8906,4.1163,1.0099,2.1200,2.2216,1.9269
57,1.496964,3.8918,4.1104,1.0233,2.0873,2.1872,1.8971
58,1.507076,3.8930,4.1045,1.0370,2.0540,2.1522,1.8668
59,1.517163,3.8942,4.0983,1.0508,2.0205,2.1170,1.8363
60,1.527326,3.8953,4.0920,1.0646,1.9868,2.0817,1.8056
61,1.537267,3.8964,4.0857,1.0781,1.9541,2.0474,1.7756
62,1.546693,3.8974,4.0794,1.0909,1.9229,2.0148,1.7468
63,1.555535,3.8982,4.0732,1.1028,1.8937,1.9845,1.7197
64,1.563870,3.8988,4.0669,1.1140,1.8662,1.9561,1.6939
65,1.572008,3.8994,4.0606,1.1248,1.8396,1.9287,1.6688
66,1.580097,3.8999,4.0542,1.1355,1.8132,1.9015,1.6437
67,1.588342,3.9004,4.0475,1.1464,1.7863,1.8739,1.6182
68,1.596973,3.9009,4.0406,1.1578,1.7582,1.8450,1.5914
