14,0.102993,3.4963,5.2151,-2.8258,12.7609,14.3072,11.6266
15,0.120139,3.4975,5.1616,-2.7005,12.4389,13.9685,11.3088
16,0.135045,3.4985,5.1199,-2.6041,12.1909,13.7077,11.0640
17,0.147613,3.4995,5.0887,-2.5301,11.9989,13.5036,10.8751
18,0.158851,3.5008,5.0643,-2.4688,11.8372,13.3285,10.7168
19,0.169895,3.5024,5.0436,-2.4125,11.6860,13.1617,10.5698
20,0.181429,3.5042,5.0248,-2.3578,11.5370,12.9952,10.4255
21,0.193222,3.5062,5.0076,-2.3055,11.3938,12.8342,10.2872
22,0.205480,3.5080,4.9911,-2.2549,11.2556,12.6797,10.1535
23,0.219733,3.5101,4.9741,-2.2005,11.1071,12.5138,10.0101
24,0.233888,3.5121,4.9590,-2.1501,10.9687,12.3586,9.8766
25,0.246134,3.5139,4.9469,-2.1087,10.8547,12.2303,9.7668
26,0.255163,3.5152,4.9384,-2.0793,10.7737,12.1391,9.6888
27,0.261744,3.5162,4.9328,-2.0588,10.7172,12.0753,9.6345
28,0.266546,3.5169,4.9287,-2.0442,10.6766,12.0295,9.5955
29,0.270125,3.5174,4.9256,-2.0332,10.6462,11.9952,9.5664
30,0.272926,3.5178,4.9232,-2.0245,10.6219,11.9676,9.5431
31,0.275349,3.5182,4.9209,-2.0168,10.6006,11.9433,9.5227
32,0.277732,3.5186,4.9188,-2.0093,10.5796,11.9194,9.5026
33,0.280228,3.5190,4.9164,-2.0014,10.5574,11.8941,9.4814
34,0.283091,3.5195,4.9137,-1.9924,10.5324,11.8656,9.4575
35,0.286403,3.5200,4.9105,-1.9820,10.5036,11.8330,9.4298
36,0.290260,3.5206,4.9066,-1.9699,10.4700,11.7951,9.3977
37,0.294854,3.5213,4.9017,-1.9554,10.4299,11.7499,9.3591
38,0.302293,3.5225,4.8935,-1.9317,10.3646,11.6763,9.2964
39,0.360247,3.5362,4.8297,-1.7368,9.8083,11.0293,8.7707
40,0.374697,3.5407,4.8122,-1.6844,9.6560,10.8496,8.6283
41,0.386441,3.5448,4.7979,-1.6404,9.5268,10.6965,8.5080
42,0.398589,3.5493,4.7832,-1.5941,9.3892,10.5335,8.3803
43,0.411250,3.5545,4.7683,-1.5449,9.2411,10.3567,8.2437
44,0.423437,3.5600,4.7544,-1.4963,9.0927,10.1767,8.1086
45,0.435212,3.5657,4.7413,-1.4486,8.9453,9.9954,7.9756
46,0.446073,3.5712,4.7296,-1.4041,8.8061,9.8239,7.8507
47,0.456573,3.5767,4.7187,-1.3609,8.6696,9.6559,7.7288
48,0.466654,3.5823,4.7085,-1.3189,8.5345,9.4887,7.6091
49,0.476491,3.5881,4.6991,-1.2774,8.3991,9.3206,7.4900
50,0.486330,3.5940,4.6900,-1.2356,8.2643,9.1549,7.3711
51,0.495962,3.6000,4.6811,-1.1945,8.1336,8.9961,7.2553
52,0.501842,3.6036,4.6757,-1.1694,8.0530,8.8981,7.1843
53,0.507644,3.6073,4.6705,-1.1444,7.9719,8.7988,7.1133
54,0.513335,3.6110,4.6655,-1.1199,7.8914,8.7002,7.0432
55,0.518893,3.6146,4.6606,-1.0957,7.8128,8.6043,6.9746
56,0.524356,3.6183,4.6559,-1.0718,7.7360,8.5112,6.9074
57,0.529695,3.6219,4.6514,-1.0484,7.6605,8.4197,6.8416
58,0.534921,3.6255,4.6471,-1.0255,7.5860,8.3292,6.7767
59,0.540044,3.6290,4.6428,-1.0029,7.5123,8.2397,6.7129
60,0.545065,3.6325,4.6387,-0.9808,7.4399,8.1519,6.6501
61,0.549985,3.6359,4.6345,-0.9591,7.3688,8.0660,6.5885
62,0.554795,3.6393,4.6306,-0.9378,7.2991,7.9819,6.5280
63,0.559495,3.6427,4.6268,-0.9170,7.2306,7.8996,6.4686
64,0.564085,3.6460,4.6231,-0.8965,7.1635,7.8192,6.4104
65,0.568599,3.6493,4.6194,-0.8762,7.0977,7.7405,6.3533
66,0.573017,3.6525,4.6158,-0.8564,7.0333,7.6637,6.2973
67,0.577354,3.6556,4.6122,-0.8368,6.9704,7.5889,6.2427
68,0.581620,3.6588,4.6086,-0.8176,6.9090,7.5160,6.1893
69,0.585815,3.6618,4.6048,-0.7986,6.8489,7.4449,6.1371
70,0.589935,3.6647,4.6011,-0.7800,6.7902,7.3757,6.0859
71,0.593996,3.6676,4.5973,-0.7616,6.7328,7.3083,6.0359
72,0.597980,3.6704,4.5933,-0.7436,6.6769,7.2429,5.9870
73,0.601906,3.6731,4.5892,-0.7258,6.6223,7.1792,5.9392
74,0.605746,3.6758,4.5852,-0.7084,6.5691,7.1174,5.8925
75,0.609497,3.6783,4.5811,-0.6914,6.5173,7.0573,5.8471
76,0.613182,3.6808,4.5769,-0.6746,6.4667,6.9989,5.8027
77,0.616781,3.6833,4.5727,-0.6582,6.4175,6.9419,5.7595
78,0.620304,3.6856,4.5684,-0.6421,6.3695,6.8866,5.7172
79,0.623752,3.6879,4.5641,-0.6262,6.3226,6.8327,5.6760
80,0.627135,3.6901,4.5598,-0.6107,6.2768,6.7803,5.6356
81,0.630451,3.6922,4.5553,-0.5954,6.2322,6.7294,5.5961
82,0.634111,3.6946,4.5503,-0.5784,6.1830,6.6734,5.5525
83,0.637715,3.6969,4.5451,-0.5617,6.1348,6.6187,5.5096
84,0.641259,3.6991,4.5398,-0.5452,6.0874,6.5652,5.4675
85,0.644745,3.7012,4.5344,-0.5289,6.0408,6.5125,5.4260
86,0.648172,3.7033,4.5289,-0.5128,5.9951,6.4610,5.3852
87,0.651529,3.7053,4.5233,-0.4970,5.9503,6.4106,5.3451
88,0.654810,3.7072,4.5177,-0.4814,5.9064,6.3614,5.3058
89,0.658014,3.7091,4.5119,-0.4660,5.8635,6.3134,5.2673
90,0.661143,3.7109,4.5062,-0.4509,5.8216,6.2666,5.2296
91,0.664200,3.7126,4.5003,-0.4361,5.7805,6.2208,5.1925
92,0.667186,3.7143,4.4943,-0.4215,5.7403,6.1762,5.1562
93,0.670103,3.7159,4.4883,-0.4071,5.7008,6.1325,5.1205
94,0.672957,3.7175,4.4823,-0.3929,5.6622,6.0898,5.0855
95,0.675745,3.7190,4.4761,-0.3790,5.6244,6.0481,5.0511
96,0.678473,3.7204,4.4699,-0.3654,5.5873,6.0073,5.0173
97,0.681141,3.7218,4.4637,-0.3519,5.5510,5.9675,4.9841
98,0.683754,3.7231,4.4574,-0.3386,5.5154,5.9285,4.9514
99,0.686314,3.7244,4.4510,-0.3256,5.4805,5.8905,4.9193
100,0.688826,3.7256,4.4447,-0.3128,5.4462,5.8532,4.8877
101,0.691292,3.7268,4.4383,-0.3002,5.4126,5.8168,4.8566
102,0.693719,3.7279,4.4318,-0.2878,5.3797,5.7812,4.8260
103,0.696113,3.7289,4.4253,-0.2755,5.3474,5.7464,4.7959
104,0.698479,3.7300,4.4188,-0.2635,5.3156,5.7122,4.7663
105,0.700823,3.7309,4.4122,-0.2516,5.2844,5.6787,4.7371
106,0.703157,3.7318,4.4056,-0.2399,5.2538,5.6459,4.7085
107,0.705479,3.7327,4.3990,-0.2284,5.2237,5.6137,4.6803
108,0.707790,3.7335,4.3924,-0.2171,5.1942,5.5822,4.6526
109,0.710078,3.7343,4.3857,-0.2060,5.1652,5.5514,4.6253
110,0.712262,3.7350,4.3790,-0.1951,5.1368,5.5212,4.5986
111,0.714354,3.7357,4.3725,-0.1843,5.1090,5.4915,4.5724
112,0.715522,3.7361,4.3687,-0.1783,5.0932,5.4748,4.5575
113,0.716690,3.7365,4.3648,-0.1721,5.0773,5.4579,4.5424
114,0.717858,3.7369,4.3608,-0.1658,5.0611,5.4407,4.5271
115,0.719026,3.7373,4.3566,-0.1595,5.0447,5.4235,4.5116
116,0.720195,3.7376,4.3523,-0.1531,5.0282,5.4061,4.4959
117,0.721364,3.7380,4.3479,-0.1466,5.0115,5.3885,4.4800
118,0.722533,3.7383,4.3434,-0.1400,4.9947,5.3708,4.4639
119,0.723703,3.7386,4.3388,-0.1334,4.9777,5.3530,4.4477
120,0.724874,3.7389,4.3341,-0.1267,4.9606,5.3351,4.4313
121,0.726034,3.7393,4.3294,-0.1199,4.9431,5.3168,4.4147
122,0.727186,3.7397,4.3246,-0.1130,4.9254,5.2982,4.3978
123,0.728346,3.7400,4.3199,-0.1061,4.9077,5.2796,4.3809
124,0.729510,3.7404,4.3150,-0.0992,4.8900,5.2609,4.3640
125,0.730677,3.7407,4.3101,-0.0922,4.8721,5.2423,4.3469
126,0.731847,3.7410,4.3051,-0.0852,4.8542,5.2236,4.3297
127,0.733017,3.7413,4.2999,-0.0782,4.8363,5.2048,4.3125
128,0.734187,3.7416,4.2946,-0.0711,4.8182,5.1861,4.2951
129,0.735356,3.7419,4.2892,-0.0639,4.8001,5.1673,4.2775
130,0.736523,3.7421,4.2837,-0.0567,4.7818,5.1485,4.2599
131,0.737686,3.7423,4.2780,-0.0495,4.7635,5.1295,4.2421
132,0.738846,3.7425,4.2722,-0.0422,4.7451,5.1106,4.2241
133,0.740000,3.7427,4.2662,-0.0349,4.7265,5.0916,4.2060
134,0.741150,3.7429,4.2601,-0.0275,4.7079,5.0725,4.1878
135,0.742293,3.7430,4.2539,-0.0200,4.6892,5.0534,4.1694
136,0.743428,3.7431,4.2475,-0.0126,4.6703,5.0343,4.1509
137,0.744557,3.7432,4.2410,-0.0050,4.6514,5.0151,4.1322
138,0.745677,3.7432,4.2342,0.0026,4.6324,4.9959,4.1134
139,0.746786,3.7433,4.2275,0.0102,4.6133,4.9766,4.0944
140,0.747889,3.7433,4.2204,0.0179,4.5942,4.9574,4.0753
141,0.748981,3.7432,4.2131,0.0256,4.5750,4.9383,4.0561
142,0.750062,3.7431,4.2057,0.0333,4.5557,4.9191,4.0367
143,0.751133,3.7430,4.1981,0.0411,4.5364,4.9000,4.0173
144,0.752193,3.7429,4.1902,0.0490,4.5171,4.8810,3.9976
145,0.753242,3.7427,4.1822,0.0568,4.4977,4.8620,3.9779
146,0.754280,3.7424,4.1739,0.0647,4.4783,4.8431,3.9581
147,0.755305,3.7421,4.1652,0.0726,4.4590,4.8245,3.9381
148,0.756323,3.7417,4.1564,0.0806,4.4397,4.8059,3.9180
149,0.757329,3.7413,4.1473,0.0885,4.4204,4.7876,3.8978
150,0.758321,3.7408,4.1378,0.0965,4.4012,4.7695,3.8775
151,0.759307,3.7402,4.1280,0.1045,4.3820,4.7517,3.8572
152,0.760280,3.7395,4.1177,0.1125,4.3630,4.7342,3.8367
153,0.761246,3.7387,4.1072,0.1205,4.3441,4.7171,3.8162
154,0.762203,3.7378,4.0961,0.1285,4.3254,4.7004,3.7956
155,0.763161,3.7367,4.0844,0.1364,4.3071,4.6845,3.7750
156,0.764107,3.7355,4.0720,0.1444,4.2890,4.6693,3.7544
157,0.765047,3.7340,4.0588,0.1523,4.2715,4.6550,3.7337
158,0.765980,3.7323,4.0445,0.1602,4.2546,4.6421,3.7132
159,0.766909,3.7303,4.0292,0.1679,4.2384,4.6307,3.6928
160,0.767828,3.7279,4.0127,0.1756,4.2232,4.6210,3.6726
161,0.768719,3.7251,3.9946,0.1831,4.2094,4.6137,3.6528
162,0.769601,3.7218,3.9748,0.1899,4.1983,4.6107,3.6345
163,0.770474,3.7181,3.9522,0.1984,4.1843,4.6056,3.6126
164,0.771339,3.7141,3.9267,0.2085,4.1675,4.5985,3.5872
165,0.772183,3.7100,3.8978,0.2212,4.1447,4.5861,3.5555
166,0.772989,3.7061,3.8664,0.2375,4.1132,4.5643,3.5156
167,0.773741,3.7027,3.8335,0.2572,4.0721,4.5317,3.4673
168,0.774435,3.6999,3.8003,0.2798,4.0228,4.4893,3.4121
169,0.775081,3.6978,3.7675,0.3042,3.9674,4.4392,3.3522
170,0.775687,3.6960,3.7350,0.3299,3.9078,4.3839,3.2889
171,0.776263,3.6945,3.7030,0.3565,3.8452,4.3249,3.2234
172,0.776816,3.6933,3.6713,0.3837,3.7807,4.2632,3.1564
173,0.777352,3.6923,3.6398,0.4113,3.7147,4.1998,3.0882
174,0.777876,3.6914,3.6085,0.4392,3.6477,4.1350,3.0194
175,0.778387,3.6905,3.5774,0.4673,3.5799,4.0693,2.9499
176,0.778885,3.6898,3.5462,0.4956,3.5112,4.0025,2.8797
177,0.779368,3.6890,3.5149,0.5243,3.4418,3.9349,2.8088
178,0.779839,3.6883,3.4834,0.5531,3.3719,3.8667,2.7374
179,0.780295,3.6875,3.4516,0.5822,3.3014,3.7982,2.6654
180,0.780736,3.6868,3.4194,0.6114,3.2305,3.7292,2.5929
181,0.781165,3.6860,3.3870,0.6409,3.1593,3.6600,2.5200
182,0.781347,3.6856,3.3719,0.6546,3.1263,3.6280,2.4862
183,0.781528,3.6852,3.3562,0.6688,3.0918,3.5945,2.4509
184,0.781707,3.6847,3.3394,0.6839,3.0555,3.5594,2.4137
185,0.781885,3.6843,3.3217,0.6999,3.0169,3.5220,2.3742
186,0.782060,3.6838,3.3031,0.7166,2.9768,3.4831,2.3329
187,0.782233,3.6832,3.2833,0.7343,2.9341,3.4419,2.2891
