14,0.117772,3.4973,5.1702,-2.7184,12.4849,14.0170,11.3542
15,0.135328,3.4985,5.1217,-2.6049,12.1932,13.7100,11.0662
16,0.149657,3.4998,5.0874,-2.5220,11.9773,13.4799,10.8540
17,0.162188,3.5013,5.0616,-2.4553,11.8004,13.2875,10.6812
18,0.174066,3.5030,5.0406,-2.3964,11.6414,13.1111,10.5268
19,0.185697,3.5049,5.0225,-2.3425,11.4943,12.9462,10.3845
20,0.197504,3.5068,5.0057,-2.2914,11.3543,12.7889,10.2493
21,0.210089,3.5087,4.9891,-2.2407,11.2161,12.6348,10.1157
22,0.223897,3.5107,4.9731,-2.1891,11.0748,12.4767,9.9791
23,0.237018,3.5126,4.9591,-2.1427,10.9476,12.3341,9.8565
24,0.248045,3.5142,4.9478,-2.1053,10.8448,12.2185,9.7574
25,0.256269,3.5154,4.9399,-2.0784,10.7706,12.1351,9.6861
26,0.262371,3.5162,4.9343,-2.0592,10.7177,12.0756,9.6351
27,0.266929,3.5169,4.9301,-2.0449,10.6784,12.0314,9.5974
28,0.270408,3.5174,4.9269,-2.0340,10.6484,11.9975,9.5685
29,0.273255,3.5178,4.9242,-2.0251,10.6236,11.9696,9.5447
30,0.275823,3.5182,4.9218,-2.0170,10.6011,11.9440,9.5232
31,0.278416,3.5186,4.9194,-2.0089,10.5785,11.9183,9.5016
32,0.281321,3.5191,4.9169,-2.0000,10.5537,11.8900,9.4777
33,0.284623,3.5196,4.9139,-1.9899,10.5254,11.8579,9.4507
34,0.288655,3.5202,4.9102,-1.9776,10.4913,11.8192,9.4180
35,0.293607,3.5210,4.9054,-1.9623,10.4490,11.7715,9.3775
36,0.299907,3.5220,4.8988,-1.9425,10.3940,11.7092,9.3247
37,0.365665,3.5375,4.8279,-1.7236,9.7688,10.9818,8.7341
38,0.379678,3.5420,4.8113,-1.6728,9.6207,10.8066,8.5958
39,0.391906,3.5463,4.7968,-1.6271,9.4861,10.6471,8.4707
40,0.405008,3.5513,4.7815,-1.5775,9.3376,10.4707,8.3332
41,0.418155,3.5569,4.7666,-1.5263,9.1822,10.2839,8.1906
42,0.430725,3.5628,4.7529,-1.4763,9.0284,10.0954,8.0513
43,0.443130,3.5689,4.7399,-1.4265,8.8734,9.9042,7.9122
44,0.454813,3.5749,4.7281,-1.3795,8.7251,9.7217,7.7795
45,0.465542,3.5807,4.7177,-1.3357,8.5849,9.5483,7.6550
46,0.475806,3.5866,4.7082,-1.2932,8.4464,9.3762,7.5331
47,0.486476,3.5929,4.6988,-1.2489,8.3025,9.1985,7.4064
48,0.497539,3.5995,4.6892,-1.2029,8.1560,9.0203,7.2767
49,0.508525,3.6063,4.6799,-1.1570,8.0078,8.8395,7.1465
50,0.519004,3.6129,4.6712,-1.1129,7.8635,8.6627,7.0207
51,0.528647,3.6192,4.6636,-1.0721,7.7316,8.5026,6.9056
52,0.534335,3.6230,4.6591,-1.0480,7.6538,8.4083,6.8376
53,0.539914,3.6267,4.6548,-1.0243,7.5766,8.3145,6.7706
54,0.545391,3.6304,4.6506,-1.0010,7.5006,8.2223,6.7048
55,0.550747,3.6340,4.6465,-0.9783,7.4260,8.1318,6.6402
56,0.556001,3.6376,4.6426,-0.9560,7.3528,8.0434,6.5767
57,0.561122,3.6411,4.6389,-0.9341,7.2808,7.9565,6.5144
58,0.566146,3.6446,4.6353,-0.9126,7.2102,7.8716,6.4533
59,0.571079,3.6481,4.6318,-0.8914,7.1409,7.7885,6.3932
60,0.575929,3.6515,4.6283,-0.8705,7.0729,7.7073,6.3342
61,0.580713,3.6549,4.6248,-0.8499,7.0064,7.6280,6.2765
62,0.585432,3.6582,4.6212,-0.8296,6.9413,7.5506,6.2200
63,0.590095,3.6615,4.6176,-0.8095,6.8775,7.4750,6.1647
64,0.594696,3.6646,4.6139,-0.7898,6.8151,7.4013,6.1104
65,0.599239,3.6677,4.6101,-0.7703,6.7541,7.3295,6.0572
66,0.603717,3.6707,4.6062,-0.7511,6.6945,7.2597,6.0052
67,0.608108,3.6737,4.6023,-0.7323,6.6364,7.1919,5.9544
68,0.612420,3.6765,4.5983,-0.7138,6.5797,7.1258,5.9048
69,0.616649,3.6793,4.5943,-0.6956,6.5244,7.0616,5.8565
70,0.620797,3.6820,4.5902,-0.6778,6.4705,6.9991,5.8093
71,0.624871,3.6847,4.5861,-0.6602,6.4179,6.9382,5.7632
72,0.628865,3.6872,4.5819,-0.6430,6.3667,6.8791,5.7183
73,0.632786,3.6897,4.5776,-0.6261,6.3166,6.8215,5.6743
74,0.636631,3.6921,4.5733,-0.6095,6.2679,6.7657,5.6313
75,0.640415,3.6945,4.5689,-0.5932,6.2202,6.7112,5.5892
76,0.644124,3.6967,4.5644,-0.5771,6.1736,6.6583,5.5480
77,0.647768,3.6989,4.5598,-0.5613,6.1281,6.6066,5.5076
78,0.651335,3.7011,4.5552,-0.5458,6.0835,6.5560,5.4681
79,0.654835,3.7031,4.5505,-0.5306,6.0399,6.5066,5.4294
80,0.658250,3.7051,4.5458,-0.5156,5.9974,6.4585,5.3916
81,0.661587,3.7070,4.5410,-0.5010,5.9558,6.4117,5.3546
82,0.665128,3.7091,4.5358,-0.4853,5.9119,6.3622,5.3153
83,0.668606,3.7110,4.5305,-0.4700,5.8688,6.3139,5.2769
84,0.672017,3.7129,4.5252,-0.4548,5.8267,6.2666,5.2391
85,0.675365,3.7147,4.5197,-0.4399,5.7854,6.2205,5.2020
86,0.678657,3.7165,4.5142,-0.4252,5.7449,6.1754,5.1656
