12,0.121795,3.4976,5.1617,-2.6945,12.4237,13.9530,11.2936
13,0.145140,3.4993,5.1041,-2.5537,12.0597,13.5678,10.9350
14,0.164117,3.5015,5.0670,-2.4543,11.7960,13.2808,10.6774
15,0.179728,3.5040,5.0418,-2.3800,11.5942,13.0557,10.4818
16,0.193288,3.5062,5.0223,-2.3201,11.4300,12.8712,10.3232
17,0.206106,3.5081,5.0050,-2.2673,11.2858,12.7098,10.1838
18,0.219768,3.5100,4.9887,-2.2152,11.1436,12.5508,10.0464
19,0.232425,3.5119,4.9744,-2.1694,11.0181,12.4104,9.9253
20,0.243391,3.5134,4.9622,-2.1308,10.9125,12.2921,9.8234
21,0.252020,3.5147,4.9525,-2.1010,10.8307,12.2005,9.7446
22,0.258688,3.5156,4.9452,-2.0787,10.7695,12.1319,9.6856
23,0.263891,3.5163,4.9397,-2.0616,10.7228,12.0797,9.6406
24,0.267935,3.5169,4.9353,-2.0484,10.6865,12.0391,9.6056
25,0.271191,3.5174,4.9317,-2.0376,10.6570,12.0061,9.5772
26,0.273999,3.5178,4.9284,-2.0282,10.6314,11.9775,9.5525
27,0.276779,3.5182,4.9253,-2.0192,10.6065,11.9495,9.5285
28,0.279958,3.5186,4.9223,-2.0093,10.5791,11.9187,9.5022
29,0.283978,3.5192,4.9189,-1.9973,10.5460,11.8812,9.4704
30,0.289288,3.5200,4.9147,-1.9818,10.5028,11.8320,9.4291
31,0.296640,3.5212,4.9086,-1.9601,10.4420,11.7627,9.3710
32,0.367365,3.5374,4.8358,-1.7299,9.7844,10.9977,8.7496
33,0.381719,3.5419,4.8194,-1.6788,9.6355,10.8213,8.6106
34,0.395107,3.5465,4.8043,-1.6300,9.4912,10.6500,8.4765
35,0.410349,3.5524,4.7876,-1.5734,9.3211,10.4474,8.3194
36,0.424966,3.5588,4.7722,-1.5175,9.1499,10.2401,8.1631
37,0.438863,3.5653,4.7583,-1.4633,8.9820,10.0332,8.0118
38,0.452192,3.5719,4.7455,-1.4113,8.8186,9.8314,7.8654
39,0.463965,3.5780,4.7349,-1.3649,8.6707,9.6487,7.7339
40,0.475124,3.5842,4.7254,-1.3205,8.5263,9.4691,7.6065
41,0.487588,3.5913,4.7155,-1.2709,8.3638,9.2673,7.4638
42,0.503075,3.6003,4.7036,-1.2096,8.1679,9.0286,7.2906
43,0.520058,3.6105,4.6911,-1.1419,7.9475,8.7587,7.0978
44,0.537418,3.6212,4.6792,-1.0726,7.7227,8.4852,6.9018
45,0.553868,3.6316,4.6685,-1.0073,7.5096,8.2262,6.7170
46,0.568982,3.6415,4.6596,-0.9473,7.3119,7.9867,6.5460
47,0.581348,3.6496,4.6525,-0.8983,7.1512,7.7935,6.4071
48,0.591139,3.6560,4.6470,-0.8598,7.0263,7.6443,6.2990
49,0.599303,3.6613,4.6421,-0.8280,6.9244,7.5231,6.2107
50,0.606568,3.6659,4.6375,-0.7998,6.8352,7.4176,6.1333
51,0.613289,3.6701,4.6332,-0.7737,6.7535,7.3214,6.0623
52,0.618792,3.6736,4.6296,-0.7525,6.6874,7.2437,6.0047
53,0.624254,3.6770,4.6260,-0.7314,6.6224,7.1677,5.9482
54,0.629658,3.6803,4.6223,-0.7107,6.5588,7.0935,5.8928
55,0.635006,3.6835,4.6184,-0.6902,6.4966,7.0210,5.8386
56,0.640310,3.6867,4.6145,-0.6699,6.4356,6.9502,5.7854
57,0.645565,3.6898,4.6104,-0.6499,6.3758,6.8811,5.7332
58,0.650773,3.6928,4.6062,-0.6301,6.3174,6.8138,5.6820
59,0.655911,3.6958,4.6019,-0.6106,6.2601,6.7481,5.6317
60,0.660977,3.6986,4.5975,-0.5914,6.2039,6.6838,5.5823
61,0.665959,3.7014,4.5930,-0.5725,6.1490,6.6209,5.5340
62,0.670857,3.7042,4.5885,-0.5539,6.0953,6.5596,5.4868
63,0.675679,3.7068,4.5838,-0.5356,6.0430,6.5000,5.4407
64,0.680422,3.7093,4.5792,-0.5178,5.9921,6.4422,5.3957
65,0.685093,3.7118,4.5744,-0.5002,5.9425,6.3861,5.3518
66,0.689699,3.7141,4.5695,-0.4830,5.8942,6.3316,5.3089
67,0.694246,3.7164,4.5645,-0.4661,5.8471,6.2786,5.2670
68,0.698735,3.7186,4.5595,-0.4495,5.8011,6.2268,5.2260
69,0.703176,3.7207,4.5544,-0.4332,5.7562,6.1765,5.1859
70,0.707582,3.7227,4.5492,-0.4172,5.7122,6.1274,5.1465
71,0.711951,3.7247,4.5440,-0.4015,5.6692,6.0795,5.1077
72,0.716279,3.7266,4.5386,-0.3860,5.6270,6.0328,5.0696
73,0.720538,3.7284,4.5333,-0.3707,5.5857,5.9871,5.0321
74,0.724744,3.7302,4.5278,-0.3557,5.5451,5.9424,4.9953
75,0.728873,3.7319,4.5223,-0.3409,5.5055,5.8988,4.9592
76,0.732926,3.7335,4.5168,-0.3264,5.4665,5.8559,4.9238
77,0.736899,3.7351,4.5112,-0.3120,5.4283,5.8138,4.8891
78,0.740780,3.7367,4.5056,-0.2980,5.3909,5.7727,4.8551
79,0.744573,3.7382,4.4999,-0.2841,5.3542,5.7323,4.8217
80,0.748273,3.7396,4.4942,-0.2704,5.3181,5.6928,4.7888
81,0.751876,3.7410,4.4884,-0.2570,5.2828,5.6542,4.7566
82,0.755123,3.7422,4.4831,-0.2448,5.2508,5.6192,4.7273
83,0.758290,3.7434,4.4777,-0.2329,5.2194,5.5850,4.6986
84,0.761383,3.7446,4.4724,-0.2211,5.1887,5.5515,4.6704
85,0.764395,3.7457,4.4671,-0.2096,5.1586,5.5188,4.6428
86,0.767333,3.7468,4.4617,-0.1983,5.1292,5.4869,4.6157
87,0.770200,3.7478,4.4564,-0.1872,5.1004,5.4557,4.5893
88,0.772992,3.7488,4.4511,-0.1764,5.0723,5.4253,4.5633
89,0.775718,3.7497,4.4458,-0.1658,5.0449,5.3957,4.5379
90,0.778375,3.7506,4.4405,-0.1554,5.0181,5.3667,4.5131
91,0.780971,3.7515,4.4353,-0.1453,4.9919,5.3385,4.4888
92,0.783508,3.7523,4.4301,-0.1354,4.9663,5.3110,4.4650
93,0.785988,3.7531,4.4249,-0.1256,4.9412,5.2841,4.4417
94,0.788417,3.7539,4.4198,-0.1161,4.9167,5.2579,4.4189
95,0.790798,3.7546,4.4147,-0.1068,4.8928,5.2323,4.3966
96,0.793137,3.7553,4.4096,-0.0976,4.8694,5.2073,4.3746
97,0.795437,3.7560,4.4046,-0.0887,4.8465,5.1828,4.3532
98,0.797703,3.7566,4.3996,-0.0799,4.8240,5.1589,4.3321
99,0.799942,3.7572,4.3946,-0.0713,4.8020,5.1356,4.3114
100,0.802157,3.7578,4.3897,-0.0628,4.7804,5.1126,4.2911
101,0.804352,3.7584,4.3848,-0.0545,4.7592,5.0902,4.2711
102,0.806530,3.7589,4.3798,-0.0463,4.7384,5.0681,4.2515
103,0.808696,3.7594,4.3749,-0.0383,4.7179,5.0465,4.2321
104,0.810848,3.7598,4.3699,-0.0303,4.6977,5.0253,4.2129
105,0.812983,3.7603,4.3650,-0.0225,4.6779,5.0046,4.1941
