12,0.114156,3.4971,5.1831,-2.7460,12.5561,14.0921,11.4243
13,0.137343,3.4986,5.1212,-2.5975,12.1737,13.6893,11.0470
14,0.156770,3.5006,5.0793,-2.4905,11.8932,13.3878,10.7719
15,0.172641,3.5028,5.0514,-2.4117,11.6809,13.1531,10.5656
16,0.186387,3.5051,5.0305,-2.3486,11.5084,12.9597,10.3988
17,0.198967,3.5070,5.0129,-2.2946,11.3606,12.7938,10.2561
18,0.212041,3.5089,4.9960,-2.2425,11.2187,12.6352,10.1189
19,0.225295,3.5108,4.9807,-2.1932,11.0839,12.4845,9.9887
20,0.237417,3.5126,4.9672,-2.1500,10.9656,12.3520,9.8745
21,0.247493,3.5140,4.9561,-2.1150,10.8696,12.2445,9.7820
22,0.255268,3.5152,4.9476,-2.0886,10.7972,12.1632,9.7121
23,0.261292,3.5160,4.9413,-2.0689,10.7430,12.1026,9.6599
24,0.265924,3.5166,4.9364,-2.0538,10.7017,12.0564,9.6202
25,0.269553,3.5171,4.9325,-2.0419,10.6691,12.0199,9.5888
26,0.272530,3.5176,4.9291,-2.0321,10.6422,11.9898,9.5628
27,0.275269,3.5180,4.9261,-2.0231,10.6175,11.9620,9.5390
28,0.278171,3.5184,4.9232,-2.0139,10.5921,11.9335,9.5146
29,0.281634,3.5189,4.9201,-2.0034,10.5631,11.9007,9.4868
30,0.286003,3.5196,4.9166,-1.9906,10.5273,11.8599,9.4525
31,0.291703,3.5205,4.9119,-1.9738,10.4805,11.8068,9.4078
32,0.299896,3.5218,4.9047,-1.9492,10.4116,11.7282,9.3420
33,0.372248,3.5389,4.8290,-1.7111,9.7303,10.9340,8.6988
34,0.385506,3.5433,4.8137,-1.6633,9.5903,10.7681,8.5685
35,0.399456,3.5483,4.7980,-1.6121,9.4382,10.5876,8.4273
36,0.414490,3.5543,4.7815,-1.5556,9.2676,10.3836,8.2701
37,0.428680,3.5606,4.7667,-1.5007,9.0991,10.1783,8.1169
38,0.442202,3.5671,4.7533,-1.4478,8.9343,9.9748,7.9687
39,0.455112,3.5736,4.7409,-1.3971,8.7748,9.7781,7.8260
40,0.466564,3.5797,4.7306,-1.3518,8.6294,9.5983,7.6969
41,0.477761,3.5859,4.7212,-1.3070,8.4830,9.4161,7.5681
42,0.490520,3.5933,4.7110,-1.2560,8.3171,9.2109,7.4221
43,0.505716,3.6021,4.6992,-1.1954,8.1239,8.9759,7.2513
44,0.521738,3.6119,4.6874,-1.1312,7.9135,8.7180,7.0677
45,0.537496,3.6217,4.6764,-1.0678,7.7085,8.4688,6.8888
46,0.552012,3.6310,4.6668,-1.0097,7.5188,8.2382,6.7243
47,0.565263,3.6396,4.6586,-0.9567,7.3443,8.0267,6.5735
48,0.576384,3.6470,4.6521,-0.9121,7.1979,7.8505,6.4469
49,0.585529,3.6530,4.6468,-0.8757,7.0790,7.7081,6.3439
50,0.593321,3.6582,4.6421,-0.8448,6.9795,7.5894,6.2578
51,0.600238,3.6626,4.6377,-0.8175,6.8926,7.4864,6.1824
52,0.605733,3.6661,4.6341,-0.7959,6.8245,7.4059,6.1233
53,0.611171,3.6696,4.6305,-0.7746,6.7577,7.3272,6.0652
54,0.616544,3.6730,4.6269,-0.7535,6.6922,7.2503,6.0082
55,0.621852,3.6763,4.6232,-0.7328,6.6281,7.1753,5.9524
56,0.627102,3.6796,4.6195,-0.7123,6.5654,7.1021,5.8977
57,0.632303,3.6828,4.6156,-0.6921,6.5039,7.0306,5.8442
58,0.637446,3.6859,4.6116,-0.6722,6.4438,6.9608,5.7918
59,0.642526,3.6889,4.6075,-0.6525,6.3851,6.8928,5.7404
60,0.647558,3.6919,4.6033,-0.6331,6.3275,6.8265,5.6900
61,0.652524,3.6948,4.5990,-0.6140,6.2713,6.7620,5.6406
62,0.657408,3.6976,4.5946,-0.5951,6.2162,6.6990,5.5922
63,0.662216,3.7003,4.5902,-0.5766,6.1623,6.6373,5.5447
64,0.666937,3.7030,4.5856,-0.5583,6.1095,6.5771,5.4983
65,0.671578,3.7055,4.5811,-0.5404,6.0581,6.5185,5.4530
66,0.676136,3.7080,4.5764,-0.5229,6.0080,6.4616,5.4087
67,0.680622,3.7104,4.5716,-0.5057,5.9592,6.4064,5.3655
