7,0.111302,3.4967,5.1934,-2.7685,12.6145,14.1543,11.4817
8,0.140366,3.4989,5.1193,-2.5853,12.1417,13.6551,11.0156
9,0.180083,3.5041,5.0548,-2.3917,11.6227,13.0842,10.5104
10,0.212880,3.5091,5.0174,-2.2616,11.2651,12.6813,10.1654
11,0.234761,3.5122,4.9954,-2.1848,11.0539,12.4437,9.9619
12,0.247840,3.5140,4.9809,-2.1392,10.9288,12.3035,9.8412
13,0.255977,3.5152,4.9704,-2.1101,10.8494,12.2149,9.7646
14,0.261634,3.5160,4.9626,-2.0896,10.7939,12.1534,9.7110
15,0.265861,3.5166,4.9564,-2.0741,10.7520,12.1071,9.6704
16,0.269244,3.5170,4.9511,-2.0616,10.7182,12.0698,9.6376
17,0.272177,3.5174,4.9465,-2.0507,10.6888,12.0375,9.6092
18,0.275064,3.5178,4.9422,-2.0403,10.6606,12.0063,9.5818
19,0.278487,3.5183,4.9380,-2.0287,10.6292,11.9713,9.5515
20,0.282959,3.5189,4.9332,-2.0145,10.5902,11.9275,9.5140
21,0.289577,3.5199,4.9272,-1.9945,10.5346,11.8646,9.4607
22,0.305109,3.5225,4.9136,-1.9478,10.4036,11.7148,9.3356
23,0.363653,3.5358,4.8536,-1.7582,9.8616,11.0838,8.8236
24,0.378019,3.5401,4.8377,-1.7085,9.7170,10.9128,8.6884
25,0.390481,3.5442,4.8241,-1.6644,9.5873,10.7588,8.5678
26,0.405127,3.5494,4.8085,-1.6118,9.4302,10.5721,8.4223
27,0.420483,3.5557,4.7929,-1.5551,9.2577,10.3649,8.2638
28,0.435329,3.5624,4.7787,-1.4991,9.0846,10.1525,8.1072
29,0.449855,3.5693,4.7656,-1.4441,8.9124,9.9394,7.9528
30,0.462442,3.5756,4.7549,-1.3963,8.7604,9.7515,7.8173
31,0.472933,3.5811,4.7466,-1.3559,8.6297,9.5893,7.7017
32,0.485378,3.5880,4.7375,-1.3082,8.4730,9.3940,7.5642
33,0.508729,3.6010,4.7219,-1.2201,8.1891,9.0461,7.3138
34,0.635572,3.6763,4.6585,-0.7587,6.6930,7.2410,6.0168
35,0.648430,3.6836,4.6523,-0.7148,6.5581,7.0831,5.8997
36,0.661979,3.6910,4.6454,-0.6694,6.4212,6.9237,5.7808
37,0.674451,3.6976,4.6387,-0.6281,6.2986,6.7821,5.6740
38,0.686672,3.7038,4.6317,-0.5883,6.1822,6.6480,5.5724
39,0.699250,3.7099,4.6240,-0.5484,6.0673,6.5165,5.4718
40,0.712237,3.7157,4.6156,-0.5087,5.9547,6.3885,5.3725
41,0.725193,3.7212,4.6068,-0.4701,5.8469,6.2665,5.2772
42,0.737675,3.7263,4.5978,-0.4333,5.7452,6.1522,5.1868
43,0.749449,3.7311,4.5889,-0.3983,5.6498,6.0455,5.1015
44,0.760621,3.7356,4.5799,-0.3648,5.5591,5.9440,5.0205
45,0.771335,3.7399,4.5707,-0.3326,5.4725,5.8472,4.9433
46,0.781595,3.7439,4.5616,-0.3017,5.3904,5.7557,4.8699
47,0.791391,3.7476,4.5524,-0.2724,5.3130,5.6696,4.8005
48,0.800850,3.7510,4.5432,-0.2444,5.2393,5.5881,4.7344
49,0.810041,3.7542,4.5340,-0.2173,5.1687,5.5101,4.6707
50,0.819085,3.7572,4.5245,-0.1909,5.0999,5.4344,4.6086
51,0.828045,3.7602,4.5148,-0.1648,5.0324,5.3604,4.5475
52,0.833573,3.7619,4.5087,-0.1487,4.9911,5.3151,4.5100
53,0.838987,3.7636,4.5025,-0.1330,4.9508,5.2710,4.4734
54,0.844304,3.7652,4.4964,-0.1177,4.9114,5.2280,4.4375
55,0.849506,3.7668,4.4903,-0.1027,4.8730,5.1862,4.4026
56,0.854602,3.7683,4.4842,-0.0880,4.8356,5.1455,4.3684
57,0.859596,3.7697,4.4781,-0.0737,4.7990,5.1058,4.3349
58,0.864479,3.7711,4.4720,-0.0597,4.7634,5.0672,4.3023
59,0.869265,3.7724,4.4660,-0.0461,4.7286,5.0296,4.2704
60,0.873948,3.7736,4.4600,-0.0327,4.6946,4.9929,4.2392
61,0.878536,3.7748,4.4540,-0.0196,4.6615,4.9572,4.2087
62,0.883037,3.7760,4.4481,-0.0069,4.6292,4.9224,4.1789
63,0.887450,3.7771,4.4422,0.0056,4.5975,4.8883,4.1498
64,0.891772,3.7782,4.4365,0.0179,4.5667,4.8551,4.1214
65,0.896029,3.7792,4.4308,0.0298,4.5365,4.8223,4.0939
66,0.900204,3.7803,4.4252,0.0416,4.5070,4.7903,4.0671
67,0.904211,3.7812,4.4198,0.0528,4.4788,4.7598,4.0413
68,0.907958,3.7821,4.4146,0.0634,4.4523,4.7312,4.0171
69,0.911485,3.7830,4.4096,0.0734,4.4273,4.7042,3.9941
70,0.914817,3.7838,4.4049,0.0828,4.4036,4.6788,3.9722
71,0.918010,3.7845,4.4003,0.0920,4.3808,4.6544,3.9511
72,0.921095,3.7852,4.3957,0.1008,4.3588,4.6309,3.9305
73,0.924158,3.7859,4.3913,0.1096,4.3369,4.6081,3.9096
74,0.927257,3.7866,4.3868,0.1183,4.3150,4.5854,3.8884
75,0.930501,3.7874,4.3823,0.1273,4.2924,4.5621,3.8665
76,0.934036,3.7882,4.3775,0.1369,4.2684,4.5373,3.8432
77,0.938064,3.7891,4.3723,0.1475,4.2419,4.5101,3.8174
78,0.942996,3.7901,4.3664,0.1599,4.2106,4.4780,3.7870
79,0.949496,3.7914,4.3587,0.1758,4.1707,4.4370,3.7482
80,0.967688,3.7949,4.3378,0.2190,4.0622,4.3229,3.6459
81,1.002433,3.8003,4.2943,0.2991,3.8616,4.1107,3.4583
82,1.010473,3.8010,4.2839,0.3160,3.8193,4.0669,3.4179
83,1.016388,3.8014,4.2757,0.3282,3.7887,4.0355,3.3883
84,1.021281,3.8016,4.2685,0.3383,3.7634,4.0096,3.3637
85,1.025604,3.8017,4.2618,0.3472,3.7411,3.9870,3.3418
86,1.029927,3.8017,4.2550,0.3558,3.7195,3.9652,3.3204
87,1.034216,3.8016,4.2481,0.3645,3.6979,3.9435,3.2990
88,1.038848,3.8016,4.2407,0.3735,3.6751,3.9207,3.2763
89,1.043619,3.8016,4.2330,0.3831,3.6511,3.8965,3.2525
90,1.048639,3.8016,4.2250,0.3934,3.6255,3.8706,3.2272
91,1.054542,3.8015,4.2156,0.4047,3.5970,3.8422,3.1988
92,1.060495,3.8013,4.2057,0.4163,3.5681,3.8134,3.1698
93,1.066472,3.8010,4.1955,0.4279,3.5390,3.7844,3.1405
94,1.072412,3.8008,4.1852,0.4395,3.5099,3.7557,3.1112
95,1.078208,3.8005,4.1750,0.4510,3.4813,3.7273,3.0823
96,1.083856,3.8002,4.1650,0.4622,3.4532,3.6995,3.0540
97,1.089274,3.8000,4.1554,0.4730,3.4260,3.6724,3.0266
