13,0.117451,3.4973,5.1725,-2.7222,12.4947,14.0274,11.3637
14,0.137856,3.4987,5.1181,-2.5925,12.1608,13.6757,11.0344
15,0.154420,3.5003,5.0810,-2.4999,11.9185,13.4160,10.7966
16,0.168362,3.5022,5.0549,-2.4286,11.7277,13.2061,10.6108
17,0.181182,3.5042,5.0341,-2.3679,11.5624,13.0214,10.4506
18,0.193324,3.5062,5.0164,-2.3141,11.4150,12.8558,10.3083
19,0.205243,3.5080,5.0000,-2.2646,11.2799,12.7047,10.1777
20,0.218706,3.5099,4.9837,-2.2129,11.1389,12.5472,10.0414
21,0.231702,3.5118,4.9691,-2.1658,11.0099,12.4029,9.9169
22,0.243186,3.5134,4.9568,-2.1258,10.9001,12.2797,9.8111
23,0.252313,3.5148,4.9472,-2.0949,10.8152,12.1843,9.7292
24,0.259187,3.5157,4.9403,-2.0724,10.7536,12.1152,9.6699
25,0.264411,3.5165,4.9352,-2.0558,10.7077,12.0636,9.6257
26,0.268384,3.5170,4.9312,-2.0430,10.6727,12.0245,9.5920
27,0.271554,3.5175,4.9279,-2.0328,10.6445,11.9928,9.5649
28,0.274319,3.5179,4.9250,-2.0239,10.6200,11.9652,9.5413
29,0.277059,3.5183,4.9224,-2.0153,10.5962,11.9384,9.5185
30,0.280070,3.5188,4.9197,-2.0060,10.5705,11.9093,9.4939
31,0.283604,3.5193,4.9167,-1.9954,10.5410,11.8756,9.4656
32,0.288020,3.5200,4.9130,-1.9823,10.5045,11.8342,9.4306
33,0.293499,3.5208,4.9082,-1.9658,10.4585,11.7820,9.3867
34,0.351184,3.5331,4.8489,-1.7795,9.9292,11.1693,8.8848
35,0.372434,3.5392,4.8249,-1.7056,9.7153,10.9173,8.6845
36,0.385635,3.5436,4.8095,-1.6576,9.5748,10.7507,8.5536
37,0.399176,3.5485,4.7939,-1.6075,9.4257,10.5740,8.4153
38,0.413617,3.5543,4.7779,-1.5527,9.2605,10.3765,8.2630
