10,0.099950,3.4959,5.2273,-2.8527,12.8312,14.3828,11.6955
11,0.124621,3.4977,5.1552,-2.6773,12.3796,13.9068,11.2501
12,0.150744,3.4999,5.0947,-2.5257,11.9858,13.4880,10.8627
13,0.173031,3.5029,5.0562,-2.4152,11.6891,13.1609,10.5739
14,0.190372,3.5057,5.0315,-2.3377,11.4768,12.9224,10.3688
15,0.204884,3.5079,5.0121,-2.2776,11.3128,12.7387,10.2103
16,0.219561,3.5100,4.9948,-2.2219,11.1603,12.5679,10.0631
17,0.232657,3.5119,4.9802,-2.1746,11.0309,12.4230,9.9381
18,0.243497,3.5134,4.9679,-2.1363,10.9259,12.3055,9.8369
19,0.251870,3.5146,4.9579,-2.1069,10.8454,12.2155,9.7592
20,0.258319,3.5155,4.9503,-2.0847,10.7848,12.1478,9.7007
21,0.263402,3.5162,4.9444,-2.0675,10.7380,12.0956,9.6555
22,0.267502,3.5168,4.9397,-2.0538,10.7005,12.0538,9.6194
23,0.270899,3.5173,4.9357,-2.0425,10.6695,12.0192,9.5895
24,0.273870,3.5177,4.9322,-2.0325,10.6422,11.9887,9.5631
25,0.276763,3.5181,4.9288,-2.0229,10.6159,11.9592,9.5378
26,0.279946,3.5186,4.9253,-2.0126,10.5878,11.9278,9.5107
27,0.284017,3.5192,4.9216,-2.0002,10.5534,11.8890,9.4778
28,0.289838,3.5201,4.9169,-1.9832,10.5060,11.8351,9.4323
29,0.299093,3.5215,4.9093,-1.9560,10.4299,11.7482,9.3596
30,0.372102,3.5386,4.8345,-1.7182,9.7492,10.9548,8.7171
31,0.385402,3.5429,4.8195,-1.6708,9.6105,10.7903,8.5879
32,0.399623,3.5479,4.8038,-1.6193,9.4574,10.6086,8.4458
33,0.415252,3.5541,4.7872,-1.5612,9.2819,10.3987,8.2841
34,0.430145,3.5607,4.7721,-1.5043,9.1070,10.1854,8.1252
35,0.444400,3.5675,4.7585,-1.4493,8.9355,9.9734,7.9710
36,0.457637,3.5741,4.7464,-1.3981,8.7737,9.7737,7.8265
37,0.468839,3.5800,4.7367,-1.3542,8.6327,9.5990,7.7014
38,0.480350,3.5864,4.7275,-1.3088,8.4842,9.4142,7.5709
39,0.495414,3.5950,4.7163,-1.2501,8.2933,9.1787,7.4028
40,0.515126,3.6064,4.7022,-1.1732,8.0456,8.8763,7.1848
41,0.538251,3.6205,4.6869,-1.0826,7.7508,8.5166,6.9278
42,0.567541,3.6388,4.6697,-0.9691,7.3789,8.0649,6.6058
43,0.591651,3.6543,4.6570,-0.8765,7.0757,7.7005,6.3437
44,0.604982,3.6626,4.6499,-0.8266,6.9156,7.5099,6.2051
45,0.614498,3.6685,4.6447,-0.7910,6.8032,7.3770,6.1076
46,0.622727,3.6735,4.6399,-0.7603,6.7072,7.2641,6.0243
47,0.630507,3.6782,4.6353,-0.7314,6.6180,7.1595,5.9467
48,0.638075,3.6827,4.6306,-0.7035,6.5327,7.0599,5.8726
49,0.645591,3.6871,4.6257,-0.6760,6.4497,6.9633,5.8003
50,0.653038,3.6913,4.6205,-0.6490,6.3689,6.8699,5.7298
51,0.660347,3.6954,4.6153,-0.6224,6.2906,6.7798,5.6612
52,0.666082,3.6986,4.6110,-0.6017,6.2297,6.7099,5.6079
53,0.671764,3.7017,4.6066,-0.5812,6.1699,6.6413,5.5555
54,0.677364,3.7047,4.6021,-0.5610,6.1117,6.5746,5.5044
55,0.682889,3.7076,4.5975,-0.5413,6.0550,6.5099,5.4545
56,0.688349,3.7104,4.5928,-0.5219,5.9999,6.4473,5.4059
57,0.693732,3.7131,4.5880,-0.5030,5.9464,6.3866,5.3586
58,0.699054,3.7157,4.5832,-0.4845,5.8944,6.3278,5.3126
59,0.704332,3.7182,4.5782,-0.4663,5.8437,6.2707,5.2676
60,0.709576,3.7206,4.5731,-0.4485,5.7943,6.2151,5.2236
61,0.714787,3.7229,4.5679,-0.4309,5.7459,6.1610,5.1804
62,0.719940,3.7251,4.5627,-0.4136,5.6987,6.1082,5.1380
63,0.725029,3.7273,4.5574,-0.3967,5.6524,6.0568,5.0963
64,0.730043,3.7293,4.5520,-0.3800,5.6070,6.0065,5.0553
65,0.734973,3.7314,4.5466,-0.3635,5.5626,5.9573,5.0151
66,0.739804,3.7333,4.5411,-0.3473,5.5190,5.9090,4.9757
67,0.744539,3.7352,4.5355,-0.3313,5.4762,5.8616,4.9371
68,0.749151,3.7371,4.5299,-0.3156,5.4343,5.8153,4.8992
69,0.753659,3.7389,4.5242,-0.3001,5.3931,5.7698,4.8620
