10,0.115595,3.4971,5.1803,-2.7376,12.5346,14.0699,11.4031
11,0.143182,3.4991,5.1113,-2.5676,12.0957,13.6061,10.9704
12,0.169694,3.5024,5.0633,-2.4327,11.7363,13.2132,10.6198
13,0.190403,3.5057,5.0342,-2.3402,11.4831,12.9288,10.3751
14,0.206654,3.5082,5.0131,-2.2739,11.3017,12.7253,10.1998
15,0.222146,3.5104,4.9954,-2.2159,11.1430,12.5476,10.0467
16,0.235272,3.5123,4.9809,-2.1690,11.0144,12.4035,9.9225
17,0.245704,3.5137,4.9688,-2.1321,10.9135,12.2906,9.8252
18,0.253476,3.5149,4.9593,-2.1046,10.8383,12.2066,9.7526
19,0.259478,3.5157,4.9519,-2.0837,10.7815,12.1433,9.6977
20,0.264240,3.5163,4.9461,-2.0674,10.7370,12.0938,9.6548
21,0.268105,3.5169,4.9414,-2.0543,10.7012,12.0539,9.6202
22,0.271422,3.5173,4.9374,-2.0430,10.6706,12.0198,9.5907
23,0.274475,3.5178,4.9337,-2.0328,10.6426,11.9886,9.5637
24,0.277558,3.5182,4.9302,-2.0226,10.6147,11.9574,9.5369
25,0.281066,3.5187,4.9265,-2.0115,10.5840,11.9229,9.5073
26,0.285523,3.5194,4.9223,-1.9979,10.5464,11.8806,9.4712
27,0.292079,3.5204,4.9169,-1.9786,10.4926,11.8193,9.4197
28,0.359269,3.5348,4.8508,-1.7649,9.8841,11.1134,8.8436
29,0.376351,3.5398,4.8319,-1.7059,9.7125,10.9107,8.6831
30,0.389314,3.5441,4.8174,-1.6595,9.5765,10.7491,8.5566
31,0.404217,3.5495,4.8012,-1.6055,9.4150,10.5573,8.4069
32,0.419739,3.5558,4.7851,-1.5475,9.2388,10.3457,8.2451
33,0.434678,3.5626,4.7704,-1.4905,9.0627,10.1296,8.0857
34,0.448997,3.5695,4.7571,-1.4355,8.8905,9.9167,7.9313
35,0.461615,3.5759,4.7459,-1.3867,8.7358,9.7256,7.7934
36,0.472461,3.5817,4.7369,-1.3443,8.5985,9.5551,7.6719
37,0.484835,3.5886,4.7273,-1.2960,8.4400,9.3577,7.5327
38,0.503123,3.5990,4.7143,-1.2254,8.2127,9.0793,7.3322
39,0.525937,3.6124,4.6987,-1.1368,7.9240,8.7259,7.0797
40,0.567135,3.6378,4.6746,-0.9785,7.4074,8.0979,6.6314
41,0.602974,3.6602,4.6565,-0.8439,6.9687,7.5715,6.2521
42,0.615419,3.6678,4.6502,-0.7984,6.8241,7.4001,6.1268
43,0.624715,3.6735,4.6452,-0.7642,6.7172,7.2743,6.0342
44,0.633219,3.6786,4.6404,-0.7332,6.6212,7.1617,5.9507
45,0.641612,3.6835,4.6354,-0.7028,6.5285,7.0535,5.8701
46,0.650138,3.6883,4.6301,-0.6724,6.4366,6.9466,5.7902
47,0.658574,3.6931,4.6246,-0.6424,6.3473,6.8434,5.7122
48,0.666758,3.6976,4.6190,-0.6134,6.2618,6.7450,5.6375
49,0.674824,3.7019,4.6132,-0.5850,6.1789,6.6497,5.5649
50,0.682783,3.7061,4.6073,-0.5572,6.0986,6.5578,5.4944
51,0.690587,3.7101,4.6011,-0.5303,6.0216,6.4700,5.4267
52,0.696387,3.7129,4.5964,-0.5105,5.9656,6.4065,5.3773
53,0.702115,3.7156,4.5915,-0.4912,5.9114,6.3452,5.3293
54,0.707808,3.7183,4.5866,-0.4723,5.8586,6.2855,5.2825
55,0.713469,3.7208,4.5816,-0.4537,5.8071,6.2275,5.2367
56,0.719086,3.7232,4.5765,-0.4355,5.7567,6.1710,5.1918
57,0.724644,3.7256,4.5713,-0.4175,5.7074,6.1159,5.1476
58,0.730130,3.7279,4.5660,-0.3998,5.6591,6.0622,5.1042
59,0.735527,3.7301,4.5607,-0.3824,5.6118,6.0096,5.0615
60,0.740839,3.7322,4.5552,-0.3652,5.5653,5.9581,5.0196
61,0.746028,3.7343,4.5497,-0.3482,5.5197,5.9075,4.9786
62,0.751097,3.7364,4.5441,-0.3316,5.4750,5.8578,4.9383
63,0.756070,3.7384,4.5384,-0.3151,5.4310,5.8091,4.8987
64,0.760951,3.7403,4.5327,-0.2988,5.3878,5.7611,4.8597
65,0.765746,3.7422,4.5269,-0.2827,5.3452,5.7141,4.8213
66,0.770451,3.7440,4.5210,-0.2669,5.3035,5.6681,4.7836
