15,0.108247,3.4967,5.1971,-2.7844,12.6540,14.1943,11.5212
16,0.123152,3.4977,5.1510,-2.6782,12.3818,13.9084,11.2523
17,0.135928,3.4986,5.1150,-2.5961,12.1705,13.6862,11.0438
18,0.146942,3.4995,5.0871,-2.5307,12.0010,13.5061,10.8770
19,0.157199,3.5006,5.0642,-2.4740,11.8517,13.3449,10.7308
20,0.167987,3.5021,5.0434,-2.4184,11.7027,13.1810,10.5858
21,0.179338,3.5039,5.0244,-2.3639,11.5544,13.0156,10.4421
22,0.191312,3.5059,5.0069,-2.3103,11.4076,12.8505,10.3003
23,0.203795,3.5078,4.9900,-2.2583,11.2657,12.6917,10.1631
24,0.218591,3.5100,4.9725,-2.2017,11.1109,12.5187,10.0136
25,0.233603,3.5121,4.9567,-2.1484,10.9645,12.3544,9.8724
26,0.246428,3.5140,4.9444,-2.1053,10.8460,12.2211,9.7583
27,0.255661,3.5154,4.9362,-2.0757,10.7641,12.1286,9.6796
28,0.262239,3.5163,4.9309,-2.0556,10.7085,12.0658,9.6261
29,0.266962,3.5170,4.9271,-2.0414,10.6692,12.0213,9.5884
30,0.270390,3.5175,4.9243,-2.0310,10.6402,11.9884,9.5606
31,0.273034,3.5179,4.9221,-2.0228,10.6172,11.9621,9.5386
32,0.275321,3.5183,4.9200,-2.0155,10.5969,11.9389,9.5192
33,0.277491,3.5187,4.9179,-2.0085,10.5772,11.9164,9.5004
34,0.279809,3.5191,4.9157,-2.0010,10.5562,11.8924,9.4804
35,0.282367,3.5195,4.9131,-1.9928,10.5331,11.8661,9.4583
36,0.285235,3.5200,4.9101,-1.9835,10.5074,11.8369,9.4336
37,0.288495,3.5205,4.9066,-1.9730,10.4783,11.8041,9.4057
38,0.292219,3.5211,4.9024,-1.9609,10.4451,11.7668,9.3738
39,0.296570,3.5218,4.8973,-1.9468,10.4063,11.7233,9.3364
40,0.308169,3.5236,4.8843,-1.9098,10.3043,11.6084,9.2385
41,0.355339,3.5351,4.8308,-1.7483,9.8424,11.0704,8.8023
42,0.370284,3.5397,4.8126,-1.6940,9.6853,10.8853,8.6552
43,0.382171,3.5437,4.7978,-1.6494,9.5547,10.7307,8.5335
44,0.393666,3.5480,4.7836,-1.6053,9.4242,10.5763,8.4122
45,0.405815,3.5528,4.7688,-1.5580,9.2828,10.4082,8.2814
46,0.417178,3.5578,4.7552,-1.5125,9.1446,10.2420,8.1549
47,0.428030,3.5629,4.7426,-1.4682,9.0085,10.0754,8.0315
48,0.438527,3.5682,4.7307,-1.4247,8.8737,9.9094,7.9103
49,0.448578,3.5734,4.7195,-1.3828,8.7423,9.7479,7.7925
50,0.458445,3.5787,4.7089,-1.3414,8.6112,9.5866,7.6756
51,0.467769,3.5840,4.6992,-1.3017,8.4827,9.4273,7.5620
52,0.473722,3.5876,4.6932,-1.2760,8.3988,9.3233,7.4883
53,0.479574,3.5911,4.6873,-1.2506,8.3162,9.2212,7.4156
54,0.485324,3.5947,4.6817,-1.2255,8.2364,9.1238,7.3448
55,0.490988,3.5983,4.6762,-1.2007,8.1577,9.0283,7.2750
56,0.496582,3.6018,4.6707,-1.1761,8.0798,8.9338,7.2061
57,0.502110,3.6054,4.6654,-1.1519,8.0010,8.8376,7.1370
58,0.507511,3.6089,4.6602,-1.1279,7.9230,8.7421,7.0689
59,0.512807,3.6124,4.6553,-1.1043,7.8458,8.6476,7.0016
60,0.517988,3.6159,4.6504,-1.0811,7.7709,8.5565,6.9361
61,0.523035,3.6194,4.6458,-1.0584,7.6976,8.4677,6.8720
62,0.527973,3.6228,4.6413,-1.0360,7.6254,8.3804,6.8090
63,0.532788,3.6263,4.6370,-1.0141,7.5541,8.2938,6.7470
64,0.537494,3.6296,4.6327,-0.9926,7.4838,8.2084,6.6861
65,0.542115,3.6329,4.6286,-0.9714,7.4146,8.1246,6.6261
