8,0.099593,3.4958,5.2288,-2.8561,12.8403,14.3930,11.7044
9,0.125185,3.4977,5.1548,-2.6750,12.3737,13.9007,11.2442
10,0.156336,3.5005,5.0874,-2.4999,11.9170,13.4126,10.7955
11,0.187739,3.5053,5.0421,-2.3560,11.5253,12.9751,10.4161
12,0.209822,3.5086,5.0154,-2.2677,11.2832,12.7031,10.1824
13,0.227771,3.5112,4.9962,-2.2026,11.1047,12.5026,10.0102
14,0.241014,3.5131,4.9816,-2.1560,10.9768,12.3593,9.8869
15,0.250429,3.5144,4.9702,-2.1225,10.8853,12.2570,9.7987
16,0.257148,3.5154,4.9615,-2.0985,10.8199,12.1843,9.7355
17,0.262264,3.5161,4.9546,-2.0803,10.7705,12.1294,9.6876
18,0.266308,3.5166,4.9490,-2.0659,10.7313,12.0860,9.6498
19,0.269743,3.5171,4.9443,-2.0538,10.6986,12.0497,9.6181
20,0.272840,3.5175,4.9402,-2.0430,10.6693,12.0172,9.5898
21,0.275970,3.5179,4.9364,-2.0324,10.6404,11.9851,9.5620
22,0.279615,3.5185,4.9324,-2.0207,10.6082,11.9490,9.5310
23,0.284300,3.5191,4.9280,-2.0063,10.5684,11.9041,9.4927
24,0.290826,3.5201,4.9223,-1.9868,10.5142,11.8426,9.4408
25,0.317444,3.5249,4.8984,-1.9059,10.2864,11.5810,9.2237
26,0.369768,3.5376,4.8432,-1.7333,9.7910,11.0021,8.7570
27,0.383132,3.5418,4.8284,-1.6865,9.6542,10.8401,8.6294
28,0.396561,3.5464,4.8137,-1.6385,9.5121,10.6712,8.4973
29,0.412169,3.5523,4.7973,-1.5815,9.3405,10.4665,8.3389
30,0.427338,3.5589,4.7821,-1.5244,9.1656,10.2543,8.1794
31,0.442073,3.5658,4.7683,-1.4683,8.9910,10.0388,8.0223
32,0.456096,3.5726,4.7558,-1.4149,8.8228,9.8309,7.8718
33,0.467473,3.5785,4.7463,-1.3711,8.6823,9.6569,7.7470
34,0.478375,3.5845,4.7377,-1.3287,8.5440,9.4847,7.6252
35,0.493983,3.5932,4.7266,-1.2689,8.3483,9.2423,7.4534
36,0.519160,3.6075,4.7097,-1.1729,8.0385,8.8638,7.1808
37,0.618913,3.6680,4.6585,-0.8035,6.8364,7.4121,6.1395
38,0.629586,3.6744,4.6532,-0.7653,6.7167,7.2710,6.0357
39,0.639209,3.6800,4.6481,-0.7311,6.6110,7.1471,5.9439
40,0.649749,3.6860,4.6423,-0.6944,6.4993,7.0168,5.8469
41,0.660570,3.6919,4.6362,-0.6572,6.3878,6.8873,5.7499
42,0.670838,3.6975,4.6300,-0.6222,6.2841,6.7678,5.6594
43,0.680934,3.7028,4.6237,-0.5881,6.1845,6.6532,5.5724
44,0.690949,3.7078,4.6170,-0.5549,6.0885,6.5432,5.4882
45,0.700911,3.7126,4.6100,-0.5225,5.9963,6.4381,5.4071
46,0.710838,3.7171,4.6026,-0.4911,5.9079,6.3380,5.3290
47,0.720606,3.7213,4.5951,-0.4608,5.8235,6.2428,5.2542
48,0.730064,3.7253,4.5876,-0.4318,5.7435,6.1528,5.1829
49,0.739185,3.7290,4.5800,-0.4038,5.6670,6.0675,5.1143
50,0.747895,3.7326,4.5723,-0.3769,5.5940,5.9861,5.0488
51,0.756265,3.7359,4.5645,-0.3507,5.5235,5.9076,4.9857
52,0.762000,3.7382,4.5590,-0.3327,5.4752,5.8537,4.9425
53,0.767649,3.7405,4.5534,-0.3149,5.4277,5.8009,4.8999
54,0.773221,3.7427,4.5476,-0.2973,5.3810,5.7491,4.8580
