15,0.110948,3.4969,5.1887,-2.7645,12.6031,14.1408,11.4710
16,0.125900,3.4979,5.1435,-2.6604,12.3361,13.8605,11.2072
17,0.138643,3.4988,5.1086,-2.5802,12.1294,13.6428,11.0034
18,0.149665,3.4997,5.0815,-2.5161,11.9627,13.4649,10.8394
19,0.160109,3.5010,5.0591,-2.4594,11.8128,13.3023,10.6929
20,0.171107,3.5026,5.0387,-2.4039,11.6632,13.1369,10.5475
21,0.182614,3.5044,5.0203,-2.3497,11.5154,12.9716,10.4044
22,0.194628,3.5064,5.0031,-2.2969,11.3707,12.8089,10.2648
23,0.207478,3.5083,4.9862,-2.2445,11.2279,12.6494,10.1266
24,0.222397,3.5105,4.9690,-2.1885,11.0747,12.4779,9.9786
25,0.236891,3.5126,4.9541,-2.1377,10.9351,12.3213,9.8441
26,0.248805,3.5143,4.9427,-2.0981,10.8259,12.1983,9.7390
27,0.257275,3.5156,4.9352,-2.0712,10.7515,12.1142,9.6674
28,0.263370,3.5164,4.9303,-2.0526,10.7001,12.0562,9.6180
29,0.267773,3.5171,4.9267,-2.0393,10.6633,12.0146,9.5827
30,0.271015,3.5176,4.9241,-2.0294,10.6357,11.9832,9.5563
31,0.273577,3.5180,4.9218,-2.0214,10.6133,11.9577,9.5349
32,0.275860,3.5184,4.9197,-2.0142,10.5930,11.9346,9.5155
33,0.278082,3.5188,4.9176,-2.0070,10.5729,11.9116,9.4963
34,0.280502,3.5192,4.9153,-1.9992,10.5512,11.8868,9.4755
35,0.283206,3.5196,4.9126,-1.9906,10.5270,11.8593,9.4524
36,0.286262,3.5201,4.9094,-1.9808,10.4999,11.8285,9.4263
37,0.289767,3.5207,4.9057,-1.9695,10.4688,11.7935,9.3965
38,0.293817,3.5213,4.9011,-1.9565,10.4329,11.7532,9.3620
39,0.298633,3.5220,4.8954,-1.9408,10.3898,11.7049,9.3206
40,0.336020,3.5298,4.8540,-1.8170,10.0400,11.3021,8.9882
41,0.364491,3.5378,4.8209,-1.7169,9.7514,10.9631,8.7171
42,0.377359,3.5419,4.8051,-1.6693,9.6129,10.7993,8.5877
