6,0.110863,3.4967,5.1948,-2.7718,12.6230,14.1634,11.4901
7,0.140200,3.4988,5.1199,-2.5865,12.1449,13.6586,11.0187
8,0.183537,3.5046,5.0519,-2.3783,11.5855,13.0418,10.4746
9,0.221190,3.5102,5.0120,-2.2349,11.1909,12.5971,10.0941
10,0.242953,3.5133,4.9906,-2.1603,10.9857,12.3660,9.8965
11,0.254136,3.5150,4.9774,-2.1212,10.8784,12.2459,9.7930
12,0.260867,3.5159,4.9683,-2.0970,10.8127,12.1728,9.7295
13,0.265529,3.5165,4.9614,-2.0799,10.7663,12.1216,9.6847
14,0.269056,3.5170,4.9558,-2.0666,10.7306,12.0822,9.6500
15,0.272013,3.5174,4.9509,-2.0554,10.7004,12.0490,9.6207
16,0.274824,3.5178,4.9464,-2.0449,10.6721,12.0179,9.5933
17,0.277880,3.5182,4.9419,-2.0339,10.6424,11.9851,9.5646
18,0.281794,3.5187,4.9370,-2.0207,10.6065,11.9451,9.5299
19,0.287824,3.5196,4.9310,-2.0020,10.5547,11.8868,9.4802
20,0.298082,3.5213,4.9216,-1.9709,10.4681,11.7883,9.3973
21,0.358232,3.5343,4.8617,-1.7788,9.9202,11.1517,8.8789
22,0.373963,3.5388,4.8445,-1.7249,9.7637,10.9671,8.7324
23,0.386034,3.5427,4.8311,-1.6825,9.6394,10.8196,8.6167
24,0.399404,3.5473,4.8167,-1.6348,9.4980,10.6517,8.4853
25,0.414539,3.5531,4.8011,-1.5796,9.3313,10.4524,8.3317
26,0.429447,3.5596,4.7865,-1.5238,9.1599,10.2441,8.1757
27,0.444054,3.5664,4.7731,-1.4687,8.9882,10.0319,8.0212
28,0.457739,3.5731,4.7613,-1.4171,8.8253,9.8306,7.8756
29,0.468657,3.5787,4.7525,-1.3754,8.6915,9.6647,7.7568
30,0.479489,3.5846,4.7442,-1.3339,8.5557,9.4956,7.6373
31,0.496998,3.5942,4.7324,-1.2677,8.3396,9.2281,7.4474
32,0.539846,3.6188,4.7060,-1.1072,7.8191,8.5924,6.9916
33,0.658259,3.6881,4.6522,-0.6901,6.4816,6.9928,5.8343
34,0.672231,3.6955,4.6452,-0.6442,6.3447,6.8340,5.7152
35,0.685732,3.7024,4.6380,-0.6007,6.2169,6.6867,5.6038
36,0.699868,3.7092,4.6299,-0.5566,6.0891,6.5401,5.4920
37,0.714942,3.7159,4.6207,-0.5113,5.9608,6.3942,5.3791
38,0.730086,3.7223,4.6109,-0.4672,5.8376,6.2547,5.2702
39,0.744485,3.7281,4.6011,-0.4255,5.7226,6.1255,5.1679
40,0.757926,3.7335,4.5912,-0.3861,5.6153,6.0054,5.0721
41,0.770834,3.7387,4.5811,-0.3481,5.5128,5.8905,4.9808
42,0.783041,3.7434,4.5710,-0.3122,5.4170,5.7835,4.8955
43,0.794509,3.7477,4.5611,-0.2788,5.3286,5.6850,4.8164
44,0.805361,3.7516,4.5513,-0.2475,5.2465,5.5939,4.7429
45,0.815798,3.7552,4.5415,-0.2178,5.1687,5.5079,4.6729
46,0.825975,3.7586,4.5316,-0.1889,5.0938,5.4253,4.6054
47,0.836008,3.7618,4.5215,-0.1606,5.0207,5.3450,4.5394
48,0.845998,3.7650,4.5111,-0.1326,4.9488,5.2661,4.4742
49,0.855913,3.7679,4.5005,-0.1050,4.8780,5.1888,4.4099
50,0.865804,3.7708,4.4894,-0.0776,4.8080,5.1126,4.3462
51,0.875641,3.7735,4.4781,-0.0504,4.7390,5.0376,4.2832
52,0.880885,3.7749,4.4719,-0.0360,4.7024,4.9980,4.2497
53,0.886026,3.7763,4.4659,-0.0220,4.6667,4.9594,4.2171
54,0.891062,3.7776,4.4598,-0.0082,4.6320,4.9218,4.1852
55,0.896008,3.7789,4.4539,0.0052,4.5980,4.8849,4.1543
56,0.900856,3.7801,4.4480,0.0184,4.5649,4.8488,4.1242
57,0.905526,3.7813,4.4423,0.0310,4.5331,4.8142,4.0954
58,0.909991,3.7824,4.4368,0.0431,4.5027,4.7814,4.0677
59,0.914257,3.7834,4.4315,0.0546,4.4738,4.7502,4.0412
60,0.918358,3.7844,4.4263,0.0657,4.4461,4.7203,4.0156
61,0.922344,3.7854,4.4212,0.0765,4.4191,4.6916,3.9906
62,0.926268,3.7863,4.4162,0.0871,4.3927,4.6641,3.9652
63,0.930204,3.7872,4.4112,0.0976,4.3663,4.6368,3.9397
64,0.934238,3.7882,4.4061,0.1083,4.3395,4.6091,3.9136
65,0.938513,3.7892,4.4009,0.1196,4.3114,4.5802,3.8863
66,0.943181,3.7903,4.3954,0.1316,4.2812,4.5491,3.8570
67,0.948478,3.7915,4.3892,0.1451,4.2475,4.5143,3.8243
68,0.954849,3.7930,4.3821,0.1610,4.2074,4.4724,3.7861
69,0.963073,3.7949,4.3733,0.1815,4.1562,4.4175,3.7389
70,0.973928,3.7975,4.3616,0.2082,4.0891,4.3452,3.6778
71,0.987209,3.8004,4.3468,0.2405,4.0082,4.2583,3.6037
