13,0.102609,3.4962,5.2173,-2.8300,12.7718,14.3191,11.6373
14,0.122258,3.4976,5.1576,-2.6885,12.4081,13.9363,11.2783
15,0.139715,3.4989,5.1114,-2.5794,12.1271,13.6400,11.0012
16,0.153838,3.5002,5.0793,-2.5001,11.9195,13.4174,10.7974
17,0.166477,3.5019,5.0548,-2.4346,11.7446,13.2257,10.6270
18,0.178477,3.5037,5.0346,-2.3767,11.5874,13.0505,10.4746
19,0.190177,3.5057,5.0171,-2.3239,11.4428,12.8880,10.3349
20,0.201977,3.5075,5.0006,-2.2740,11.3066,12.7354,10.2032
21,0.215242,3.5094,4.9840,-2.2221,11.1651,12.5776,10.0664
22,0.228814,3.5114,4.9688,-2.1725,11.0290,12.4252,9.9351
23,0.241178,3.5132,4.9557,-2.1294,10.9108,12.2925,9.8211
24,0.251096,3.5146,4.9456,-2.0960,10.8189,12.1893,9.7326
25,0.258473,3.5157,4.9385,-2.0721,10.7533,12.1154,9.6694
26,0.263971,3.5164,4.9334,-2.0548,10.7056,12.0619,9.6235
27,0.268115,3.5170,4.9296,-2.0418,10.6697,12.0214,9.5890
28,0.271349,3.5175,4.9264,-2.0316,10.6415,11.9897,9.5619
29,0.274096,3.5179,4.9238,-2.0229,10.6176,11.9627,9.5389
30,0.276693,3.5183,4.9214,-2.0148,10.5949,11.9369,9.5172
31,0.279422,3.5188,4.9189,-2.0063,10.5713,11.9101,9.4946
32,0.282570,3.5192,4.9162,-1.9967,10.5446,11.8797,9.4691
33,0.286214,3.5198,4.9129,-1.9856,10.5137,11.8447,9.4395
34,0.290746,3.5205,4.9088,-1.9719,10.4755,11.8013,9.4028
35,0.296469,3.5214,4.9032,-1.9542,10.4265,11.7459,9.3559
36,0.357149,3.5350,4.8389,-1.7549,9.8591,11.0878,8.8188
37,0.374577,3.5402,4.8187,-1.6931,9.6799,10.8763,8.6511
38,0.387237,3.5445,4.8036,-1.6465,9.5431,10.7141,8.5237
39,0.400173,3.5493,4.7885,-1.5979,9.3985,10.5428,8.3897
40,0.413582,3.5547,4.7732,-1.5464,9.2430,10.3569,8.2463
41,0.426575,3.5606,4.7590,-1.4952,9.0861,10.1659,8.1037
42,0.439028,3.5667,4.7459,-1.4454,8.9317,9.9756,7.9647
43,0.451365,3.5729,4.7334,-1.3961,8.7768,9.7847,7.8259
44,0.462497,3.5788,4.7226,-1.3511,8.6335,9.6078,7.6983
45,0.473077,3.5847,4.7128,-1.3077,8.4926,9.4328,7.5741
46,0.483724,3.5909,4.7034,-1.2637,8.3488,9.2545,7.4478
47,0.495016,3.5977,4.6937,-1.2170,8.1997,9.0726,7.3158
48,0.506641,3.6047,4.6839,-1.1689,8.0453,8.8847,7.1797
49,0.517754,3.6117,4.6749,-1.1225,7.8933,8.6984,7.0472
50,0.528162,3.6184,4.6667,-1.0788,7.7519,8.5264,6.9237
51,0.537608,3.6247,4.6595,-1.0390,7.6232,8.3703,6.8116
52,0.543231,3.6284,4.6552,-1.0153,7.5459,8.2764,6.7446
53,0.548749,3.6321,4.6511,-0.9921,7.4699,8.1841,6.6788
54,0.554161,3.6357,4.6471,-0.9694,7.3953,8.0939,6.6141
55,0.559426,3.6393,4.6433,-0.9471,7.3221,8.0055,6.5508
56,0.564597,3.6429,4.6397,-0.9252,7.2502,7.9188,6.4885
57,0.569667,3.6464,4.6362,-0.9037,7.1795,7.8339,6.4273
58,0.574659,3.6499,4.6327,-0.8824,7.1102,7.7510,6.3672
59,0.579580,3.6533,4.6293,-0.8615,7.0422,7.6698,6.3082
60,0.584433,3.6567,4.6258,-0.8408,6.9757,7.5906,6.2506
61,0.589235,3.6601,4.6222,-0.8204,6.9105,7.5131,6.1940
62,0.593984,3.6633,4.6186,-0.8002,6.8467,7.4376,6.1385
63,0.598686,3.6665,4.6148,-0.7803,6.7841,7.3639,6.0841
64,0.603324,3.6696,4.6110,-0.7607,6.7230,7.2922,6.0308
65,0.607874,3.6726,4.6071,-0.7415,6.6633,7.2223,5.9787
66,0.612342,3.6756,4.6032,-0.7226,6.6052,7.1545,5.9279
67,0.616729,3.6785,4.5992,-0.7040,6.5484,7.0885,5.8783
68,0.621042,3.6813,4.5952,-0.6857,6.4931,7.0242,5.8298
69,0.625273,3.6840,4.5911,-0.6678,6.4391,6.9616,5.7826
70,0.629431,3.6866,4.5869,-0.6501,6.3864,6.9007,5.7364
71,0.633515,3.6892,4.5827,-0.6328,6.3350,6.8415,5.6913
72,0.637525,3.6917,4.5784,-0.6158,6.2848,6.7840,5.6472
73,0.641463,3.6941,4.5740,-0.5990,6.2359,6.7280,5.6040
74,0.645328,3.6965,4.5695,-0.5826,6.1881,6.6736,5.5617
75,0.649138,3.6987,4.5650,-0.5664,6.1413,6.6204,5.5203
76,0.652866,3.7009,4.5604,-0.5505,6.0955,6.5683,5.4797
77,0.656511,3.7031,4.5557,-0.5349,6.0507,6.5176,5.4400
78,0.660065,3.7051,4.5510,-0.5196,6.0071,6.4682,5.4013
79,0.663552,3.7071,4.5463,-0.5046,5.9645,6.4201,5.3634
80,0.666961,3.7091,4.5415,-0.4898,5.9230,6.3733,5.3264
81,0.670297,3.7109,4.5367,-0.4754,5.8825,6.3278,5.2902
82,0.673807,3.7129,4.5314,-0.4601,5.8399,6.2801,5.2522
83,0.677261,3.7147,4.5261,-0.4451,5.7983,6.2335,5.2149
84,0.680653,3.7165,4.5207,-0.4303,5.7574,6.1879,5.1782
85,0.683989,3.7183,4.5153,-0.4157,5.7174,6.1433,5.1421
86,0.687273,3.7200,4.5098,-0.4014,5.6782,6.0997,5.1067
87,0.690502,3.7216,4.5042,-0.3873,5.6397,6.0571,5.0719
88,0.693679,3.7231,4.4985,-0.3734,5.6020,6.0155,5.0377
89,0.696801,3.7247,4.4928,-0.3597,5.5650,5.9748,5.0040
90,0.699872,3.7261,4.4870,-0.3462,5.5288,5.9351,4.9709
91,0.702896,3.7275,4.4812,-0.3330,5.4933,5.8963,4.9383
92,0.705869,3.7288,4.4753,-0.3200,5.4585,5.8583,4.9063
93,0.708787,3.7301,4.4695,-0.3072,5.4245,5.8213,4.8750
94,0.711653,3.7313,4.4636,-0.2947,5.3911,5.7851,4.8443
95,0.714462,3.7325,4.4577,-0.2824,5.3585,5.7497,4.8142
96,0.717212,3.7336,4.4517,-0.2703,5.3266,5.7150,4.7847
97,0.719907,3.7347,4.4459,-0.2584,5.2953,5.6811,4.7558
98,0.722546,3.7357,4.4399,-0.2468,5.2647,5.6479,4.7274
99,0.725131,3.7367,4.4340,-0.2353,5.2346,5.6155,4.6996
100,0.727667,3.7377,4.4281,-0.2241,5.2052,5.5837,4.6723
101,0.730153,3.7386,4.4221,-0.2130,5.1764,5.5527,4.6455
102,0.732596,3.7395,4.4162,-0.2021,5.1481,5.5223,4.6191
103,0.735001,3.7403,4.4102,-0.1915,5.1203,5.4925,4.5932
104,0.737373,3.7411,4.4042,-0.1809,5.0930,5.4633,4.5677
105,0.739716,3.7418,4.3982,-0.1706,5.0662,5.4347,4.5426
106,0.742037,3.7425,4.3922,-0.1604,5.0399,5.4067,4.5179
107,0.744333,3.7432,4.3862,-0.1504,5.0140,5.3792,4.4935
108,0.746594,3.7438,4.3802,-0.1405,4.9886,5.3522,4.4695
109,0.748800,3.7444,4.3742,-0.1308,4.9636,5.3258,4.4459
110,0.750914,3.7450,4.3681,-0.1212,4.9392,5.3000,4.4227
111,0.752917,3.7455,4.3621,-0.1119,4.9151,5.2746,4.3999
112,0.754215,3.7459,4.3581,-0.1057,4.8992,5.2578,4.3848
113,0.755512,3.7463,4.3540,-0.0994,4.8831,5.2408,4.3695
114,0.756805,3.7466,4.3497,-0.0930,4.8668,5.2236,4.3540
115,0.758096,3.7469,4.3453,-0.0865,4.8502,5.2063,4.3382
116,0.759384,3.7473,4.3409,-0.0800,4.8335,5.1888,4.3223
117,0.760671,3.7476,4.3363,-0.0733,4.8166,5.1711,4.3061
118,0.761955,3.7479,4.3316,-0.0666,4.7996,5.1533,4.2898
119,0.763238,3.7482,4.3268,-0.0599,4.7824,5.1353,4.2733
120,0.764519,3.7485,4.3219,-0.0531,4.7651,5.1173,4.2567
121,0.765800,3.7488,4.3169,-0.0462,4.7476,5.0992,4.2399
122,0.767050,3.7492,4.3120,-0.0391,4.7296,5.0804,4.2227
123,0.768310,3.7495,4.3070,-0.0321,4.7117,5.0616,4.2054
124,0.769573,3.7498,4.3020,-0.0250,4.6937,5.0428,4.1882
125,0.770841,3.7502,4.2968,-0.0179,4.6756,5.0240,4.1708
126,0.772110,3.7505,4.2916,-0.0107,4.6575,5.0051,4.1533
127,0.773381,3.7507,4.2863,-0.0036,4.6393,4.9863,4.1358
128,0.774652,3.7510,4.2808,0.0036,4.6210,4.9674,4.1181
129,0.775921,3.7512,4.2752,0.0109,4.6026,4.9485,4.1003
130,0.777190,3.7515,4.2695,0.0182,4.5842,4.9295,4.0823
131,0.778455,3.7517,4.2637,0.0256,4.5657,4.9105,4.0643
132,0.779718,3.7518,4.2577,0.0329,4.5471,4.8914,4.0461
133,0.780976,3.7520,4.2516,0.0404,4.5284,4.8723,4.0277
134,0.782232,3.7521,4.2453,0.0479,4.5096,4.8532,4.0093
135,0.783481,3.7522,4.2389,0.0554,4.4907,4.8340,3.9907
136,0.784725,3.7523,4.2324,0.0630,4.4717,4.8148,3.9719
137,0.785964,3.7524,4.2257,0.0706,4.4527,4.7956,3.9531
138,0.787196,3.7524,4.2189,0.0782,4.4335,4.7763,3.9341
139,0.788422,3.7524,4.2120,0.0859,4.4143,4.7570,3.9149
140,0.789642,3.7524,4.2048,0.0936,4.3951,4.7377,3.8957
141,0.790853,3.7524,4.1975,0.1014,4.3757,4.7184,3.8763
142,0.792058,3.7523,4.1900,0.1092,4.3563,4.6992,3.8568
143,0.793256,3.7522,4.1823,0.1171,4.3369,4.6799,3.8371
144,0.794445,3.7520,4.1745,0.1249,4.3174,4.6607,3.8174
145,0.795628,3.7518,4.1665,0.1328,4.2979,4.6415,3.7975
146,0.796804,3.7516,4.1582,0.1408,4.2784,4.6225,3.7775
147,0.797972,3.7513,4.1496,0.1487,4.2588,4.6035,3.7574
148,0.799132,3.7509,4.1409,0.1567,4.2392,4.5846,3.7372
149,0.800285,3.7505,4.1318,0.1647,4.2197,4.5659,3.7169
150,0.801431,3.7500,4.1225,0.1727,4.2002,4.5474,3.6965
151,0.802570,3.7494,4.1127,0.1807,4.1808,4.5291,3.6759
152,0.803703,3.7487,4.1026,0.1887,4.1614,4.5112,3.6553
153,0.804827,3.7480,4.0921,0.1968,4.1421,4.4935,3.6345
154,0.805949,3.7471,4.0813,0.2048,4.1230,4.4762,3.6137
155,0.807075,3.7461,4.0697,0.2128,4.1042,4.4596,3.5927
156,0.808202,3.7449,4.0576,0.2208,4.0856,4.4437,3.5717
157,0.809337,3.7435,4.0446,0.2287,4.0675,4.4288,3.5505
158,0.810485,3.7417,4.0303,0.2366,4.0502,4.4154,3.5294
159,0.811651,3.7396,4.0149,0.2443,4.0337,4.4037,3.5085
160,0.812845,3.7370,3.9976,0.2518,4.0187,4.3947,3.4879
161,0.814055,3.7337,3.9780,0.2588,4.0061,4.3898,3.4682
162,0.815072,3.7302,3.9599,0.2636,3.9995,4.3913,3.4542
163,0.816087,3.7263,3.9390,0.2691,3.9924,4.3937,3.4385
164,0.817100,3.7218,3.9153,0.2754,3.9850,4.3971,3.4214
165,0.818101,3.7169,3.8879,0.2837,3.9737,4.3976,3.3996
166,0.819065,3.7121,3.8575,0.2958,3.9537,4.3892,3.3694
167,0.819963,3.7080,3.8250,0.3121,3.9222,4.3682,3.3291
168,0.820778,3.7046,3.7923,0.3318,3.8809,4.3351,3.2806
169,0.821521,3.7020,3.7604,0.3538,3.8324,4.2930,3.2266
170,0.822207,3.7000,3.7291,0.3772,3.7792,4.2449,3.1692
171,0.822854,3.6983,3.6986,0.4014,3.7229,4.1927,3.1095
172,0.823469,3.6969,3.6686,0.4261,3.6647,4.1377,3.0484
173,0.824062,3.6958,3.6391,0.4513,3.6050,4.0809,2.9863
174,0.824638,3.6947,3.6099,0.4767,3.5443,4.0227,2.9236
175,0.825200,3.6938,3.5809,0.5023,3.4830,3.9636,2.8604
176,0.825747,3.6930,3.5520,0.5280,3.4210,3.9036,2.7967
177,0.826277,3.6922,3.5232,0.5540,3.3584,3.8429,2.7324
178,0.826793,3.6914,3.4943,0.5801,3.2953,3.7817,2.6678
179,0.827295,3.6907,3.4653,0.6063,3.2318,3.7201,2.6028
180,0.827781,3.6899,3.4360,0.6328,3.1680,3.6582,2.5374
181,0.828250,3.6891,3.4065,0.6593,3.1039,3.5961,2.4716
182,0.828475,3.6887,3.3916,0.6727,3.0716,3.5649,2.4385
183,0.828699,3.6883,3.3762,0.6866,3.0382,3.5324,2.4041
184,0.828922,3.6878,3.3600,0.7012,3.0030,3.4984,2.3681
185,0.829141,3.6873,3.3422,0.7171,2.9646,3.4612,2.3286
186,0.829359,3.6868,3.3241,0.7333,2.9256,3.4236,2.2886
187,0.829572,3.6862,3.3041,0.7510,2.8830,3.3825,2.2448
188,0.829785,3.6857,3.2838,0.7691,2.8396,3.3406,2.2001
189,0.829994,3.6850,3.2625,0.7881,2.7941,3.2967,2.1533
190,0.830201,3.6843,3.2401,0.8077,2.7470,3.2515,2.1047
191,0.830404,3.6836,3.2168,0.8283,2.6979,3.2043,2.0541
192,0.830604,3.6829,3.1926,0.8496,2.6470,3.1554,2.0016
193,0.830801,3.6820,3.1674,0.8716,2.5944,3.1050,1.9472
194,0.830994,3.6812,3.1412,0.8944,2.5401,3.0530,1.8910
195,0.831183,3.6803,3.1141,0.9180,2.4841,2.9995,1.8331
196,0.831369,3.6793,3.0862,0.9422,2.4268,2.9448,1.7737
197,0.831549,3.6783,3.0571,0.9672,2.3674,2.8883,1.7120
198,0.831725,3.6772,3.0270,0.9931,2.3064,2.8303,1.6487
199,0.831898,3.6760,2.9961,1.0195,2.2442,2.7713,1.5839
200,0.832064,3.6748,2.9639,1.0468,2.1801,2.7107,1.5171
201,0.832225,3.6735,2.9310,1.0746,2.1149,2.6492,1.4490
202,0.832382,3.6721,2.8970,1.1032,2.0482,2.5864,1.3792
203,0.832532,3.6707,2.8622,1.1324,1.9801,2.5224,1.3080
204,0.832677,3.6692,2.8266,1.1622,1.9108,2.4574,1.2354
205,0.832816,3.6677,2.7900,1.1927,1.8402,2.3912,1.1614
206,0.832950,3.6661,2.7527,1.2236,1.7686,2.3243,1.0862
207,0.833078,3.6644,2.7146,1.2551,1.6959,2.2566,1.0098
208,0.833200,3.6627,2.6758,1.2871,1.6224,2.1883,0.9325
209,0.833318,3.6609,2.6363,1.3195,1.5483,2.1196,0.8543
210,0.833430,3.6591,2.5963,1.3523,1.4734,2.0503,0.7752
211,0.833537,3.6572,2.5557,1.3854,1.3981,1.9809,0.6956
212,0.833641,3.6553,2.5147,1.4188,1.3224,1.9113,0.6155
213,0.833742,3.6533,2.4731,1.4525,1.2466,1.8420,0.5350
214,0.833844,3.6512,2.4299,1.4874,1.1682,1.7704,0.4517
215,0.833974,3.6495,2.3921,1.5182,1.0989,1.7070,0.3782
216,0.834166,3.6498,2.3928,1.5191,1.0950,1.7019,0.3752
217,0.834181,3.6499,2.3926,1.5194,1.0939,1.7006,0.3742
218,0.834196,3.6499,2.3922,1.5200,1.0924,1.6989,0.3728
219,0.834211,3.6499,2.3915,1.5208,1.0902,1.6966,0.3706
220,0.834229,3.6499,2.3891,1.5229,1.0852,1.6919,0.3655
221,0.834244,3.6496,2.3844,1.5268,1.0765,1.6839,0.3563
222,0.834257,3.6494,2.3790,1.5312,1.0666,1.6749,0.3458
223,0.834269,3.6491,2.3732,1.5358,1.0564,1.6656,0.3348
224,0.834280,3.6488,2.3673,1.5405,1.0458,1.6560,0.3236
225,0.834290,3.6485,2.3613,1.5453,1.0352,1.6464,0.3122
226,0.834301,3.6482,2.3554,1.5501,1.0247,1.6369,0.3010
227,0.834430,3.6442,2.2785,1.6111,0.8900,1.5158,0.1568
228,0.834542,3.6404,2.2053,1.6690,0.7633,1.4026,0.0209
229,0.834641,3.6366,2.1341,1.7251,0.6418,1.2949,-0.1100
230,0.834727,3.6328,2.0645,1.7797,0.5247,1.1920,-0.2364
231,0.834804,3.6291,1.9962,1.8330,0.4116,1.0935,-0.3589
232,0.834872,3.6253,1.9290,1.8850,0.3028,0.9999,-0.4774
233,0.834933,3.6214,1.8621,1.9365,0.1964,0.9096,-0.5938
234,0.834987,3.6176,1.7966,1.9867,0.0941,0.8241,-0.7062
235,0.835035,3.6138,1.7331,2.0352,-0.0027,0.7447,-0.8134
236,0.835079,3.6100,1.6697,2.0834,-0.0973,0.6686,-0.9187
237,0.835117,3.6063,1.6087,2.1296,-0.1861,0.5991,-1.0183
238,0.835152,3.6026,1.5479,2.1755,-0.2723,0.5337,-1.1160
239,0.835183,3.5989,1.4884,2.2202,-0.3534,0.4756,-1.2093
240,0.835212,3.5951,1.4294,2.2643,-0.4309,0.4229,-1.2996
241,0.835237,3.5915,1.3722,2.3069,-0.5044,0.3749,-1.3861
242,0.835261,3.5879,1.3160,2.3487,-0.5758,0.3293,-1.4703
243,0.835282,3.5843,1.2606,2.3898,-0.6439,0.2890,-1.5516
244,0.835301,3.5808,1.2064,2.4300,-0.7079,0.2552,-1.6297
245,0.835319,3.5773,1.1537,2.4689,-0.7673,0.2283,-1.7038
246,0.835335,3.5739,1.1014,2.5074,-0.8237,0.2074,-1.7757
247,0.835350,3.5706,1.0508,2.5447,-0.8758,0.1935,-1.8438
248,0.835364,3.5672,1.0005,2.5815,-0.9243,0.1873,-1.9094
249,0.835376,3.5639,0.9516,2.6171,-0.9676,0.1906,-1.9707
250,0.835387,3.5606,0.9035,2.6520,-1.0065,0.2026,-2.0284
251,0.835398,3.5573,0.8561,2.6862,-1.0413,0.2235,-2.0826
252,0.835408,3.5540,0.8099,2.7195,-1.0719,0.2513,-2.1330
253,0.835417,3.5508,0.7644,2.7521,-1.0976,0.2901,-2.1790
254,0.835426,3.5476,0.7198,2.7838,-1.1175,0.3426,-2.2199
255,0.835434,3.5444,0.6758,2.8151,-1.1311,0.4114,-2.2555
256,0.835441,3.5413,0.6329,2.8455,-1.1318,0.5187,-2.2814
257,0.835448,3.5382,0.5908,2.8751,-1.1282,0.6365,-2.3025
258,0.835454,3.5351,0.5492,2.9043,-1.1193,0.7674,-2.3180
259,0.835460,3.5320,0.5088,2.9325,-1.1063,0.9053,-2.3283
260,0.835466,3.5290,0.4691,2.9602,-1.0837,1.0682,-2.3276
261,0.835471,3.5260,0.4302,2.9873,-1.0591,1.2304,-2.3225
262,0.835476,3.5231,0.3920,3.0137,-1.0381,1.3743,-2.3179
263,0.835481,3.5202,0.3545,3.0398,-1.0216,1.4964,-2.3149
264,0.835485,3.5174,0.3177,3.0652,-1.0128,1.5839,-2.3159
265,0.835489,3.5145,0.2814,3.0900,-1.0102,1.6374,-2.3201
266,0.835493,3.5116,0.2454,3.1143,-1.0092,1.6766,-2.3243
267,0.835497,3.5089,0.2109,3.1380,-1.0129,1.6996,-2.3317
268,0.835501,3.5062,0.1769,3.1612,-1.0172,1.7154,-2.3388
269,0.835504,3.5035,0.1435,3.1839,-1.0210,1.7299,-2.3456
270,0.835507,3.5009,0.1109,3.2061,-1.0250,1.7421,-2.3526
271,0.835510,3.4983,0.0786,3.2280,-1.0294,1.7508,-2.3596
272,0.835513,3.4958,0.0471,3.2492,-1.0347,1.7558,-2.3671
273,0.835516,3.4932,0.0163,3.2699,-1.0403,1.7583,-2.3747
274,0.835518,3.4907,-0.0142,3.2903,-1.0466,1.7586,-2.3825
275,0.835521,3.4882,-0.0439,3.3101,-1.0541,1.7569,-2.3911
276,0.835523,3.4858,-0.0729,3.3294,-1.0622,1.7540,-2.4000
277,0.835526,3.4834,-0.1014,3.3481,-1.0700,1.7512,-2.4086
278,0.835528,3.4811,-0.1284,3.3660,-1.0791,1.7475,-2.4183
279,0.835530,3.4791,-0.1514,3.3812,-1.0875,1.7441,-2.4274
