14,0.106250,3.4966,5.2048,-2.8009,12.6968,14.2395,11.5633
15,0.123601,3.4977,5.1520,-2.6777,12.3803,13.9071,11.2509
16,0.138421,3.4988,5.1119,-2.5843,12.1397,13.6535,11.0136
17,0.150911,3.4999,5.0820,-2.5125,11.9528,13.4539,10.8298
18,0.162313,3.5013,5.0584,-2.4517,11.7913,13.2780,10.6722
19,0.173537,3.5029,5.0383,-2.3958,11.6404,13.1107,10.5257
20,0.185201,3.5049,5.0201,-2.3416,11.4926,12.9450,10.3826
21,0.197004,3.5068,5.0033,-2.2904,11.3523,12.7874,10.2472
22,0.209760,3.5086,4.9866,-2.2390,11.2121,12.6309,10.1115
23,0.224047,3.5107,4.9702,-2.1857,11.0662,12.4677,9.9706
24,0.237631,3.5127,4.9559,-2.1380,10.9353,12.3209,9.8444
25,0.248910,3.5143,4.9449,-2.1001,10.8311,12.2036,9.7441
26,0.257094,3.5155,4.9372,-2.0738,10.7584,12.1217,9.6741
27,0.263116,3.5164,4.9321,-2.0551,10.7068,12.0636,9.6246
28,0.267542,3.5170,4.9282,-2.0415,10.6693,12.0212,9.5885
29,0.270894,3.5175,4.9253,-2.0312,10.6406,11.9889,9.5610
30,0.273594,3.5179,4.9228,-2.0227,10.6171,11.9622,9.5385
31,0.276014,3.5183,4.9206,-2.0151,10.5958,11.9379,9.5181
32,0.278477,3.5187,4.9184,-2.0074,10.5742,11.9133,9.4974
33,0.281115,3.5192,4.9159,-1.9991,10.5510,11.8868,9.4753
34,0.284189,3.5196,4.9131,-1.9895,10.5244,11.8566,9.4498
35,0.287786,3.5202,4.9096,-1.9783,10.4933,11.8214,9.4200
36,0.292032,3.5209,4.9053,-1.9650,10.4566,11.7799,9.3847
37,0.297197,3.5217,4.8997,-1.9486,10.4113,11.7290,9.3413
38,0.348633,3.5329,4.8441,-1.7786,9.9286,11.1704,8.8837
39,0.369443,3.5389,4.8199,-1.7053,9.7167,10.9211,8.6851
40,0.381831,3.5430,4.8048,-1.6595,9.5829,10.7627,8.5603
41,0.393713,3.5473,4.7904,-1.6146,9.4501,10.6053,8.4369
42,0.406484,3.5523,4.7753,-1.5656,9.3034,10.4309,8.3012
43,0.419071,3.5578,4.7609,-1.5161,9.1526,10.2494,8.1631
44,0.431151,3.5635,4.7474,-1.4675,9.0032,10.0662,8.0280
45,0.442790,3.5693,4.7350,-1.4202,8.8560,9.8847,7.8957
46,0.453549,3.5749,4.7237,-1.3762,8.7174,9.7142,7.7717
47,0.463784,3.5805,4.7134,-1.3339,8.5821,9.5471,7.6515
48,0.473857,3.5862,4.7037,-1.2918,8.4450,9.3769,7.5307
49,0.483850,3.5922,4.6945,-1.2496,8.3079,9.2073,7.4101
50,0.493888,3.5983,4.6854,-1.2071,8.1726,9.0427,7.2902
51,0.503689,3.6044,4.6766,-1.1655,8.0391,8.8803,7.1725
52,0.509544,3.6081,4.6714,-1.1404,7.9575,8.7803,7.1012
53,0.515297,3.6118,4.6664,-1.1157,7.8766,8.6812,7.0307
54,0.520937,3.6155,4.6616,-1.0914,7.7977,8.5852,6.9618
55,0.526443,3.6192,4.6570,-1.0675,7.7206,8.4917,6.8945
56,0.531858,3.6228,4.6525,-1.0439,7.6448,8.3999,6.8283
57,0.537149,3.6265,4.6482,-1.0209,7.5696,8.3085,6.7630
58,0.542337,3.6300,4.6440,-0.9982,7.4956,8.2186,6.6989
59,0.547424,3.6335,4.6398,-0.9760,7.4228,8.1304,6.6358
60,0.552413,3.6370,4.6358,-0.9542,7.3514,8.0442,6.5739
61,0.557283,3.6404,4.6319,-0.9329,7.2813,7.9597,6.5132
62,0.562039,3.6438,4.6282,-0.9119,7.2125,7.8770,6.4535
63,0.566703,3.6471,4.6245,-0.8913,7.1451,7.7962,6.3950
64,0.571271,3.6504,4.6209,-0.8710,7.0790,7.7173,6.3377
65,0.575769,3.6537,4.6174,-0.8510,7.0143,7.6402,6.2815
66,0.580184,3.6569,4.6138,-0.8313,6.9511,7.5651,6.2266
67,0.584526,3.6600,4.6101,-0.8119,6.8894,7.4919,6.1730
68,0.588803,3.6631,4.6064,-0.7928,6.8290,7.4205,6.1205
69,0.593015,3.6660,4.6026,-0.7740,6.7700,7.3511,6.0690
70,0.597155,3.6689,4.5987,-0.7555,6.7124,7.2835,6.0188
71,0.601239,3.6718,4.5948,-0.7373,6.6561,7.2177,5.9696
72,0.605230,3.6745,4.5907,-0.7195,6.6014,7.1540,5.9216
73,0.609148,3.6772,4.5866,-0.7020,6.5480,7.0919,5.8748
74,0.612981,3.6797,4.5825,-0.6848,6.4959,7.0316,5.8291
75,0.616729,3.6823,4.5784,-0.6679,6.4452,6.9729,5.7846
76,0.620411,3.6847,4.5741,-0.6514,6.3957,6.9158,5.7412
77,0.624012,3.6871,4.5699,-0.6351,6.3474,6.8601,5.6987
78,0.627536,3.6894,4.5656,-0.6192,6.3004,6.8061,5.6573
79,0.630994,3.6916,4.5612,-0.6035,6.2544,6.7536,5.6167
80,0.634384,3.6937,4.5567,-0.5881,6.2096,6.7025,5.5770
81,0.637710,3.6958,4.5522,-0.5729,6.1657,6.6527,5.5381
82,0.641354,3.6981,4.5471,-0.5563,6.1178,6.5984,5.4955
83,0.644944,3.7003,4.5419,-0.5398,6.0706,6.5450,5.4536
84,0.648471,3.7024,4.5366,-0.5236,6.0243,6.4927,5.4123
85,0.651937,3.7045,4.5311,-0.5076,5.9789,6.4415,5.3718
86,0.655328,3.7065,4.5256,-0.4919,5.9345,6.3916,5.3321
87,0.658639,3.7084,4.5200,-0.4764,5.8910,6.3428,5.2932
88,0.661878,3.7103,4.5144,-0.4611,5.8485,6.2952,5.2550
89,0.665046,3.7121,4.5086,-0.4461,5.8068,6.2488,5.2175
90,0.668143,3.7138,4.5029,-0.4314,5.7660,6.2033,5.1808
91,0.671174,3.7155,4.4970,-0.4168,5.7261,6.1590,5.1447
92,0.674138,3.7171,4.4911,-0.4025,5.6870,6.1156,5.1093
93,0.677038,3.7187,4.4851,-0.3885,5.6486,6.0732,5.0745
94,0.679878,3.7202,4.4791,-0.3747,5.6111,6.0318,5.0404
95,0.682658,3.7216,4.4730,-0.3610,5.5743,5.9913,5.0068
96,0.685380,3.7230,4.4668,-0.3477,5.5382,5.9518,4.9738
97,0.688046,3.7243,4.4606,-0.3345,5.5028,5.9131,4.9413
98,0.690661,3.7256,4.4544,-0.3215,5.4681,5.8754,4.9094
99,0.693227,3.7268,4.4481,-0.3088,5.4341,5.8384,4.8780
100,0.695748,3.7279,4.4418,-0.2962,5.4007,5.8022,4.8471
101,0.698226,3.7291,4.4355,-0.2839,5.3680,5.7668,4.8167
102,0.700669,3.7301,4.4291,-0.2717,5.3359,5.7322,4.7868
103,0.703082,3.7311,4.4226,-0.2598,5.3044,5.6983,4.7575
104,0.705470,3.7321,4.4162,-0.2480,5.2735,5.6651,4.7287
