2,0.206574,3.5082,5.0305,-2.2914,11.3455,12.7701,10.2434
3,0.258332,3.5156,4.9864,-2.1205,10.8723,12.2346,9.7885
4,0.273061,3.5178,4.9721,-2.0734,10.7421,12.0876,9.6635
5,0.281418,3.5190,4.9623,-2.0456,10.6657,12.0020,9.5899
6,0.287673,3.5200,4.9540,-2.0239,10.6063,11.9354,9.5327
7,0.293968,3.5210,4.9456,-2.0020,10.5461,11.8679,9.4749
8,0.302362,3.5224,4.9350,-1.9734,10.4669,11.7783,9.3990
9,0.318126,3.5254,4.9173,-1.9217,10.3217,11.6119,9.2605
10,0.342861,3.5310,4.8914,-1.8410,10.0910,11.3436,9.0424
11,0.360817,3.5357,4.8717,-1.7802,9.9157,11.1379,8.8778
12,0.373208,3.5393,4.8577,-1.7370,9.7902,10.9896,8.7603
13,0.383742,3.5427,4.8459,-1.6997,9.6811,10.8603,8.6587
14,0.394675,3.5465,4.8339,-1.6605,9.5648,10.7223,8.5507
15,0.407645,3.5513,4.8200,-1.6134,9.4236,10.5544,8.4201
16,0.421209,3.5568,4.8061,-1.5629,9.2699,10.3695,8.2792
17,0.434986,3.5629,4.7928,-1.5112,9.1105,10.1741,8.1349
18,0.448676,3.5693,4.7803,-1.4599,8.9502,9.9764,7.9911
19,0.460927,3.5752,4.7699,-1.4141,8.8052,9.7976,7.8615
20,0.470977,3.5803,4.7619,-1.3762,8.6836,9.6472,7.7536
21,0.482129,3.5862,4.7537,-1.3342,8.5463,9.4765,7.6328
22,0.504368,3.5983,4.7389,-1.2515,8.2787,9.1477,7.3969
23,0.697916,3.7056,4.6499,-0.5926,6.1883,6.6497,5.5824
24,0.722539,3.7162,4.6372,-0.5224,5.9879,6.4209,5.4065
25,0.748092,3.7265,4.6230,-0.4519,5.7916,6.1986,5.2331
26,0.771409,3.7358,4.6089,-0.3871,5.6144,5.9993,5.0759
27,0.792601,3.7439,4.5951,-0.3289,5.4581,5.8235,4.9374
28,0.810033,3.7502,4.5829,-0.2822,5.3344,5.6853,4.8275
29,0.824864,3.7553,4.5721,-0.2432,5.2319,5.5711,4.7362
30,0.838789,3.7599,4.5616,-0.2070,5.1378,5.4667,4.6521
31,0.852860,3.7643,4.5505,-0.1709,5.0446,5.3636,4.5685
32,0.866944,3.7686,4.5391,-0.1353,4.9530,5.2625,4.4862
33,0.880825,3.7727,4.5275,-0.1006,4.8643,5.1650,4.4064
34,0.894499,3.7765,4.5158,-0.0668,4.7784,5.0708,4.3289
35,0.907875,3.7801,4.5041,-0.0341,4.6956,4.9800,4.2545
36,0.920686,3.7835,4.4925,-0.0032,4.6175,4.8948,4.1838
37,0.933587,3.7867,4.4807,0.0276,4.5404,4.8128,4.1118
38,0.947320,3.7901,4.4682,0.0600,4.4599,4.7293,4.0339
39,0.960776,3.7934,4.4564,0.0911,4.3822,4.6478,3.9600
40,0.971485,3.7960,4.4470,0.1159,4.3201,4.5808,3.9034
41,0.983790,3.7991,4.4362,0.1442,4.2492,4.5035,3.8396
42,1.084506,3.8208,4.3499,0.3600,3.7125,3.9262,3.3507
43,1.094252,3.8228,4.3436,0.3780,3.6681,3.8786,3.3103
44,1.112544,3.8265,4.3315,0.4122,3.5834,3.7867,3.2352
45,1.141276,3.8324,4.3130,0.4652,3.4519,3.6396,3.1251
46,1.247811,3.8531,4.2544,0.6454,3.0095,3.1648,2.7289
47,1.335383,3.8721,4.2256,0.7797,2.6844,2.8121,2.4467
48,1.392202,3.8837,4.2088,0.8608,2.4896,2.6014,2.2782
49,1.447588,3.8938,4.1900,0.9374,2.3068,2.4045,2.1196
50,1.510060,3.9038,4.1648,1.0209,2.1079,2.1922,1.9442
51,1.570185,3.9124,4.1380,1.0990,1.9217,1.9955,1.7767
52,1.578916,3.9135,4.1335,1.1102,1.8949,1.9673,1.7527
53,1.587923,3.9146,4.1288,1.1216,1.8675,1.9383,1.7281
54,1.597697,3.9157,4.1238,1.1340,1.8381,1.9071,1.7019
55,1.608452,3.9170,4.1183,1.1476,1.8057,1.8728,1.6730
56,1.620034,3.9184,4.1124,1.1622,1.7710,1.8361,1.6421
57,1.632054,3.9198,4.1061,1.1773,1.7352,1.7982,1.6101
58,1.643956,3.9212,4.0997,1.1922,1.7000,1.7611,1.5784
59,1.655136,3.9223,4.0934,1.2060,1.6670,1.7264,1.5486
60,1.665745,3.9234,4.0873,1.2191,1.6359,1.6938,1.5204
61,1.676009,3.9243,4.0812,1.2318,1.6059,1.6624,1.4930
62,1.686154,3.9253,4.0751,1.2442,1.5763,1.6315,1.4660
63,1.696507,3.9262,4.0687,1.2569,1.5461,1.6000,1.4383
64,1.707279,3.9271,4.0618,1.2702,1.5145,1.5670,1.4091
65,1.718830,3.9280,4.0542,1.2845,1.4806,1.5317,1.3779
66,1.730441,3.9289,4.0462,1.2989,1.4461,1.4959,1.3459
67,1.742037,3.9297,4.0380,1.3133,1.4118,1.4605,1.3140
68,1.753139,3.9304,4.0301,1.3268,1.3793,1.4269,1.2836
69,1.763560,3.9310,4.0226,1.3393,1.3493,1.3959,1.2553
70,1.773485,3.9316,4.0154,1.3511,1.3208,1.3667,1.2285
71,1.782983,3.9320,4.0081,1.3624,1.2934,1.3386,1.2024
72,1.792665,3.9324,4.0006,1.3738,1.2656,1.3101,1.1759
73,1.802514,3.9327,3.9925,1.3856,1.2366,1.2806,1.1481
74,1.812943,3.9330,3.9837,1.3982,1.2056,1.2490,1.1182
75,1.823784,3.9333,3.9741,1.4115,1.1727,1.2156,1.0864
76,1.835059,3.9335,3.9636,1.4255,1.1380,1.1805,1.0527
77,1.846585,3.9337,3.9525,1.4399,1.1021,1.1441,1.0176
78,1.858187,3.9337,3.9408,1.4544,1.0656,1.1073,0.9816
79,1.869658,3.9336,3.9288,1.4687,1.0292,1.0708,0.9457
80,1.880932,3.9334,3.9167,1.4827,0.9935,1.0351,0.9102
81,1.891800,3.9331,3.9047,1.4959,0.9594,1.0010,0.8760
82,1.898593,3.9328,3.8970,1.5041,0.9382,0.9799,0.8546
83,1.905105,3.9325,3.8895,1.5118,0.9178,0.9598,0.8340
84,1.911460,3.9322,3.8820,1.5193,0.8980,0.9402,0.8138
85,1.917658,3.9318,3.8746,1.5266,0.8787,0.9212,0.7940
86,1.923739,3.9313,3.8671,1.5338,0.8597,0.9025,0.7744
87,1.929751,3.9309,3.8596,1.5407,0.8410,0.8842,0.7551
88,1.935661,3.9303,3.8520,1.5475,0.8225,0.8662,0.7359
89,1.941476,3.9298,3.8444,1.5543,0.8042,0.8483,0.7168
90,1.947250,3.9292,3.8366,1.5609,0.7860,0.8306,0.6977
91,1.953006,3.9286,3.8288,1.5675,0.7679,0.8131,0.6786
92,1.958793,3.9279,3.8209,1.5741,0.7500,0.7958,0.6595
93,1.964454,3.9272,3.8128,1.5806,0.7319,0.7784,0.6403
94,1.970146,3.9265,3.8046,1.5872,0.7138,0.7610,0.6210
95,1.975829,3.9257,3.7962,1.5937,0.6957,0.7437,0.6015
96,1.981622,3.9250,3.7878,1.6003,0.6775,0.7263,0.5818
97,1.987377,3.9242,3.7793,1.6070,0.6591,0.7088,0.5620
98,1.993057,3.9234,3.7706,1.6137,0.6405,0.6911,0.5418
99,1.998801,3.9226,3.7618,1.6206,0.6217,0.6732,0.5214
100,2.004520,3.9218,3.7531,1.6276,0.6026,0.6550,0.5008
101,2.010325,3.9212,3.7444,1.6348,0.5833,0.6365,0.4801
102,2.015958,3.9206,3.7361,1.6420,0.5640,0.6179,0.4596
103,2.021351,3.9202,3.7283,1.6493,0.5448,0.5992,0.4396
104,2.026459,3.9200,3.7213,1.6567,0.5260,0.5805,0.4206
105,2.031258,3.9201,3.7156,1.6640,0.5078,0.5619,0.4030
106,2.035410,3.9205,3.7112,1.6709,0.4910,0.5445,0.3875
107,2.038925,3.9213,3.7084,1.6774,0.4759,0.5282,0.3745
108,2.041874,3.9222,3.7069,1.6835,0.4623,0.5133,0.3636
