12,0.107445,3.4966,5.2030,-2.7942,12.6799,14.2224,11.5466
13,0.130118,3.4981,5.1387,-2.6405,12.2847,13.8067,11.1565
14,0.150047,3.4998,5.0919,-2.5252,11.9851,13.4878,10.8618
15,0.166086,3.5018,5.0612,-2.4422,11.7639,13.2458,10.6461
16,0.179947,3.5040,5.0386,-2.3762,11.5844,13.0454,10.4721
17,0.192677,3.5061,5.0201,-2.3196,11.4295,12.8714,10.3226
18,0.204928,3.5079,5.0033,-2.2687,11.2906,12.7160,10.1882
19,0.218250,3.5098,4.9871,-2.2175,11.1507,12.5596,10.0530
20,0.231201,3.5117,4.9725,-2.1704,11.0218,12.4154,9.9286
21,0.242505,3.5133,4.9601,-2.1308,10.9132,12.2937,9.8238
22,0.251572,3.5146,4.9502,-2.0997,10.8279,12.1980,9.7416
23,0.258505,3.5156,4.9430,-2.0768,10.7649,12.1274,9.6810
24,0.263810,3.5163,4.9376,-2.0596,10.7178,12.0746,9.6356
25,0.267899,3.5169,4.9334,-2.0464,10.6815,12.0339,9.6006
26,0.271136,3.5174,4.9298,-2.0357,10.6524,12.0014,9.5726
27,0.273940,3.5178,4.9267,-2.0266,10.6271,11.9730,9.5483
28,0.276703,3.5182,4.9239,-2.0177,10.6028,11.9456,9.5248
29,0.279803,3.5187,4.9210,-2.0082,10.5764,11.9158,9.4995
30,0.283547,3.5192,4.9179,-1.9970,10.5453,11.8805,9.4697
31,0.288241,3.5200,4.9141,-1.9832,10.5067,11.8366,9.4328
32,0.294539,3.5209,4.9088,-1.9645,10.4546,11.7774,9.3830
33,0.359841,3.5353,4.8417,-1.7529,9.8518,11.0779,8.8124
34,0.376664,3.5404,4.8226,-1.6937,9.6797,10.8745,8.6515
35,0.389684,3.5448,4.8076,-1.6463,9.5403,10.7091,8.5219
36,0.404167,3.5502,4.7913,-1.5927,9.3804,10.5193,8.3737
37,0.418712,3.5562,4.7755,-1.5373,9.2121,10.3172,8.2191
38,0.432482,3.5626,4.7612,-1.4835,9.0465,10.1142,8.0692
39,0.445615,3.5690,4.7481,-1.4318,8.8851,9.9148,7.9244
40,0.458124,3.5753,4.7363,-1.3826,8.7293,9.7227,7.7852
41,0.469240,3.5814,4.7263,-1.3382,8.5863,9.5455,7.6585
42,0.480599,3.5878,4.7167,-1.2925,8.4368,9.3595,7.5271
43,0.493523,3.5953,4.7064,-1.2406,8.2691,9.1533,7.3793
44,0.508266,3.6040,4.6949,-1.1815,8.0797,8.9227,7.2122
45,0.523253,3.6132,4.6837,-1.1209,7.8815,8.6797,7.0393
46,0.537553,3.6222,4.6736,-1.0630,7.6942,8.4523,6.8759
47,0.550671,3.6306,4.6647,-1.0100,7.5214,8.2423,6.7261
48,0.562428,3.6383,4.6572,-0.9626,7.3655,8.0534,6.5912
49,0.572457,3.6450,4.6511,-0.9221,7.2321,7.8925,6.4759
50,0.580936,3.6507,4.6460,-0.8879,7.1202,7.7583,6.3790
51,0.588203,3.6555,4.6416,-0.8586,7.0254,7.6451,6.2969
52,0.593610,3.6591,4.6382,-0.8369,6.9559,7.5624,6.2367
53,0.599010,3.6626,4.6346,-0.8154,6.8875,7.4812,6.1773
54,0.604380,3.6661,4.6310,-0.7941,6.8201,7.4017,6.1188
55,0.609677,3.6695,4.6274,-0.7730,6.7542,7.3241,6.0615
56,0.614903,3.6728,4.6237,-0.7523,6.6897,7.2484,6.0053
57,0.620078,3.6761,4.6200,-0.7318,6.6265,7.1745,5.9502
58,0.625183,3.6793,4.6162,-0.7116,6.5647,7.1024,5.8964
59,0.630219,3.6824,4.6123,-0.6918,6.5043,7.0321,5.8437
60,0.635197,3.6855,4.6083,-0.6722,6.4453,6.9636,5.7922
61,0.640110,3.6884,4.6042,-0.6529,6.3875,6.8967,5.7417
