2,0.287043,3.5203,4.9603,-2.0297,10.6181,11.9443,9.5455
3,0.302142,3.5230,4.9448,-1.9812,10.4825,11.7894,9.4160
4,0.316368,3.5258,4.9281,-1.9333,10.3474,11.6344,9.2874
5,0.326930,3.5281,4.9162,-1.8980,10.2475,11.5189,9.1926
6,0.341242,3.5314,4.9010,-1.8510,10.1131,11.3626,9.0656
7,0.358393,3.5359,4.8808,-1.7916,9.9425,11.1631,8.9051
8,0.369454,3.5391,4.8675,-1.7521,9.8284,11.0288,8.7982
9,0.377602,3.5415,4.8583,-1.7239,9.7463,10.9322,8.7215
10,0.388282,3.5449,4.8461,-1.6862,9.6361,10.8023,8.6187
11,0.400480,3.5492,4.8322,-1.6414,9.5029,10.6446,8.4950
12,0.413096,3.5541,4.8189,-1.5951,9.3633,10.4780,8.3664
13,0.426335,3.5599,4.8053,-1.5448,9.2090,10.2905,8.2259
14,0.439880,3.5661,4.7926,-1.4933,9.0491,10.0934,8.0819
15,0.453237,3.5725,4.7808,-1.4433,8.8919,9.8996,7.9410
16,0.464296,3.5779,4.7715,-1.4018,8.7600,9.7371,7.8235
17,0.474021,3.5828,4.7638,-1.3656,8.6433,9.5928,7.7201
18,0.486672,3.5894,4.7545,-1.3182,8.4886,9.4011,7.5840
19,0.518315,3.6067,4.7339,-1.2013,8.1123,8.9418,7.2523
20,0.721907,3.7155,4.6410,-0.5293,6.0067,6.4415,5.4237
21,0.749921,3.7267,4.6257,-0.4525,5.7925,6.1990,5.2346
22,0.775282,3.7368,4.6106,-0.3825,5.6013,5.9837,5.0651
23,0.797429,3.7452,4.5964,-0.3224,5.4402,5.8026,4.9224
24,0.814891,3.7514,4.5844,-0.2763,5.3182,5.6663,4.8140
25,0.829794,3.7565,4.5738,-0.2375,5.2168,5.5533,4.7236
26,0.844051,3.7611,4.5632,-0.2010,5.1219,5.4480,4.6388
27,0.858682,3.7657,4.5520,-0.1640,5.0265,5.3425,4.5534
28,0.873137,3.7700,4.5406,-0.1280,4.9341,5.2406,4.4704
29,0.887347,3.7741,4.5291,-0.0931,4.8450,5.1426,4.3903
30,0.901286,3.7780,4.5175,-0.0593,4.7591,5.0484,4.3128
31,0.914610,3.7816,4.5062,-0.0273,4.6781,4.9595,4.2403
32,0.927599,3.7849,4.4949,0.0035,4.6006,4.8754,4.1697
33,0.941073,3.7883,4.4832,0.0350,4.5222,4.7933,4.0947
34,0.955446,3.7918,4.4709,0.0680,4.4400,4.7080,4.0152
35,0.967068,3.7946,4.4611,0.0942,4.3744,4.6379,3.9545
36,0.976863,3.7970,4.4527,0.1165,4.3186,4.5774,3.9040
37,1.084998,3.8210,4.3634,0.3472,3.7447,3.9586,3.3827
38,1.090240,3.8220,4.3605,0.3565,3.7217,3.9338,3.3618
39,1.097718,3.8236,4.3564,0.3698,3.6889,3.8984,3.3324
40,1.107320,3.8256,4.3504,0.3877,3.6447,3.8504,3.2932
41,1.117055,3.8277,4.3437,0.4064,3.5983,3.7987,3.2538
42,1.127097,3.8298,4.3369,0.4256,3.5506,3.7451,3.2143
43,1.139357,3.8324,4.3298,0.4480,3.4953,3.6829,3.1685
44,1.159671,3.8368,4.3196,0.4831,3.4090,3.5893,3.0922
45,1.435303,3.9005,4.2517,0.8987,2.4125,2.5017,2.2395
46,1.501230,3.9137,4.2383,0.9841,2.2135,2.2881,2.0657
47,1.570363,3.9260,4.2220,1.0692,2.0187,2.0773,1.9000
48,1.641480,3.9376,4.2032,1.1536,1.8326,1.8769,1.7407
49,1.719047,3.9493,4.1807,1.2430,1.6410,1.6724,1.5730
50,1.803612,3.9610,4.1541,1.3373,1.4439,1.4641,1.3969
51,1.884253,3.9707,4.1222,1.4270,1.2566,1.2682,1.2254
52,1.898273,3.9722,4.1163,1.4423,1.2245,1.2347,1.1957
53,1.912355,3.9737,4.1103,1.4576,1.1926,1.2015,1.1661
54,1.926318,3.9752,4.1042,1.4726,1.1610,1.1688,1.1368
55,1.940064,3.9766,4.0982,1.4872,1.1301,1.1367,1.1079
56,1.953703,3.9779,4.0920,1.5017,1.0994,1.1049,1.0793
57,1.967174,3.9791,4.0858,1.5159,1.0692,1.0737,1.0509
58,1.980522,3.9804,4.0796,1.5300,1.0392,1.0427,1.0228
59,1.993768,3.9815,4.0731,1.5440,1.0093,1.0118,0.9945
60,2.007121,3.9826,4.0665,1.5580,0.9790,0.9806,0.9660
61,2.020552,3.9837,4.0597,1.5721,0.9485,0.9492,0.9371
62,2.034032,3.9848,4.0527,1.5862,0.9178,0.9176,0.9079
63,2.047501,3.9858,4.0455,1.6003,0.8870,0.8860,0.8786
64,2.060873,3.9867,4.0381,1.6143,0.8563,0.8545,0.8493
65,2.074097,3.9876,4.0306,1.6280,0.8257,0.8232,0.8201
66,2.087133,3.9884,4.0230,1.6415,0.7955,0.7923,0.7911
67,2.099812,3.9891,4.0153,1.6545,0.7659,0.7621,0.7626
68,2.112123,3.9897,4.0077,1.6672,0.7370,0.7326,0.7348
69,2.124025,3.9902,4.0000,1.6794,0.7088,0.7040,0.7076
70,2.135629,3.9907,3.9924,1.6912,0.6812,0.6759,0.6807
71,2.147005,3.9911,3.9846,1.7028,0.6538,0.6482,0.6540
72,2.158179,3.9913,3.9767,1.7141,0.6268,0.6208,0.6275
73,2.169218,3.9916,3.9687,1.7253,0.5999,0.5936,0.6011
74,2.180164,3.9918,3.9606,1.7364,0.5730,0.5665,0.5747
75,2.191108,3.9919,3.9523,1.7474,0.5459,0.5393,0.5481
76,2.202092,3.9920,3.9436,1.7585,0.5185,0.5117,0.5210
77,2.213033,3.9920,3.9348,1.7694,0.4910,0.4840,0.4937
78,2.223912,3.9919,3.9257,1.7803,0.4634,0.4564,0.4663
79,2.234725,3.9918,3.9165,1.7911,0.4357,0.4286,0.4388
80,2.245518,3.9916,3.9071,1.8019,0.4079,0.4008,0.4111
81,2.256171,3.9913,3.8975,1.8125,0.3800,0.3730,0.3832
82,2.263645,3.9911,3.8905,1.8199,0.3604,0.3534,0.3635
83,2.271126,3.9908,3.8835,1.8273,0.3405,0.3336,0.3436
84,2.278629,3.9905,3.8763,1.8348,0.3205,0.3137,0.3235
85,2.286134,3.9902,3.8689,1.8422,0.3004,0.2937,0.3032
86,2.293604,3.9898,3.8613,1.8496,0.2800,0.2734,0.2826
87,2.301114,3.9894,3.8537,1.8571,0.2594,0.2531,0.2619
88,2.308633,3.9889,3.8458,1.8646,0.2387,0.2325,0.2409
89,2.316156,3.9884,3.8378,1.8720,0.2178,0.2118,0.2197
90,2.323686,3.9879,3.8296,1.8795,0.1967,0.1910,0.1983
91,2.331194,3.9873,3.8213,1.8870,0.1754,0.1699,0.1766
92,2.338685,3.9867,3.8128,1.8944,0.1539,0.1488,0.1547
93,2.346201,3.9861,3.8041,1.9019,0.1323,0.1274,0.1327
94,2.353701,3.9854,3.7953,1.9094,0.1106,0.1060,0.1105
95,2.361159,3.9847,3.7864,1.9169,0.0887,0.0844,0.0881
96,2.368573,3.9840,3.7774,1.9245,0.0667,0.0628,0.0655
97,2.375966,3.9833,3.7683,1.9320,0.0446,0.0411,0.0429
98,2.383294,3.9826,3.7592,1.9395,0.0226,0.0194,0.0203
99,2.390539,3.9818,3.7502,1.9470,0.0006,-0.0022,-0.0022
100,2.397683,3.9812,3.7412,1.9546,-0.0213,-0.0238,-0.0246
101,2.404690,3.9806,3.7325,1.9621,-0.0428,-0.0450,-0.0466
102,2.411466,3.9801,3.7242,1.9697,-0.0639,-0.0658,-0.0679
103,2.418035,3.9797,3.7164,1.9772,-0.0843,-0.0861,-0.0886
104,2.424252,3.9796,3.7096,1.9847,-0.1036,-0.1055,-0.1078
105,2.430003,3.9797,3.7038,1.9921,-0.1215,-0.1235,-0.1253
106,2.435130,3.9802,3.6995,1.9991,-0.1372,-0.1396,-0.1404
107,2.439566,3.9809,3.6965,2.0059,-0.1509,-0.1538,-0.1532
108,2.443381,3.9820,3.6950,2.0122,-0.1623,-0.1659,-0.1634
109,2.446554,3.9833,3.6948,2.0181,-0.1715,-0.1759,-0.1711
110,2.449211,3.9847,3.6957,2.0236,-0.1788,-0.1843,-0.1769
111,2.451389,3.9864,3.6974,2.0288,-0.1845,-0.1910,-0.1809
112,2.452401,3.9873,3.6987,2.0314,-0.1870,-0.1941,-0.1825
113,2.453413,3.9884,3.7003,2.0343,-0.1894,-0.1971,-0.1838
114,2.454423,3.9896,3.7022,2.0374,-0.1917,-0.2002,-0.1849
115,2.455432,3.9909,3.7045,2.0407,-0.1938,-0.2031,-0.1857
116,2.456439,3.9926,3.7076,2.0444,-0.1957,-0.2060,-0.1860
117,2.457442,3.9944,3.7110,2.0484,-0.1975,-0.2089,-0.1861
118,2.458442,3.9966,3.7155,2.0530,-0.1989,-0.2115,-0.1854
119,2.459435,3.9993,3.7211,2.0583,-0.1999,-0.2141,-0.1840
120,2.460417,4.0027,3.7283,2.0648,-0.2006,-0.2167,-0.1819
121,2.461382,4.0069,3.7375,2.0727,-0.2007,-0.2191,-0.1785
122,2.462310,4.0124,3.7494,2.0828,-0.2003,-0.2217,-0.1737
123,2.463161,4.0195,3.7644,2.0963,-0.2002,-0.2254,-0.1683
124,2.463867,4.0283,3.7816,2.1144,-0.2029,-0.2327,-0.1647
125,2.464429,4.0378,3.7986,2.1356,-0.2091,-0.2437,-0.1646
126,2.464816,4.0422,3.8073,2.1447,-0.2097,-0.2466,-0.1625
127,2.465169,4.0338,3.7853,2.1329,-0.2223,-0.2550,-0.1804
128,2.465537,4.0196,3.7233,2.1383,-0.3052,-0.3309,-0.2724
129,2.466040,4.0095,3.6610,2.1601,-0.4083,-0.4290,-0.3823
