4,0.105349,3.5419,5.3062,-2.7248,12.0314,13.0757,11.0720
5,0.118453,3.5521,5.2635,-2.5901,11.6599,12.6457,10.7250
6,0.133982,3.5625,5.2202,-2.4518,11.2788,12.2116,10.3674
7,0.157170,3.5739,5.1736,-2.2903,10.8371,11.7168,9.9506
8,0.193935,3.5860,5.1253,-2.1021,10.3275,11.1540,9.4678
9,0.233067,3.5953,5.0847,-1.9445,9.9044,10.6907,9.0660
10,0.253422,3.5994,5.0635,-1.8706,9.7072,10.4760,8.8784
11,0.263033,3.6012,5.0556,-1.8395,9.6241,10.3856,8.7993
12,0.269548,3.6022,5.0484,-1.8175,9.5657,10.3228,8.7435
13,0.274365,3.6030,5.0415,-1.7997,9.5187,10.2724,8.6983
14,0.279085,3.6038,5.0340,-1.7817,9.4713,10.2218,8.6527
15,0.280828,3.6042,5.0350,-1.7784,9.4616,10.2106,8.6439
16,0.282857,3.6046,5.0384,-1.7772,9.4573,10.2051,8.6404
17,0.287180,3.6052,5.0320,-1.7617,9.4168,10.1621,8.6013
18,0.291908,3.6060,5.0244,-1.7438,9.3693,10.1113,8.5556
19,0.297131,3.6070,5.0198,-1.7276,9.3256,10.0639,8.5142
20,0.302703,3.6081,5.0230,-1.7183,9.2987,10.0328,8.4896
21,0.370100,3.6247,4.9355,-1.4770,8.6407,9.3126,7.8698
22,0.386139,3.6305,4.9163,-1.4161,8.4690,9.1197,7.7119
23,0.398839,3.6357,4.9009,-1.3659,8.3263,8.9587,7.5814
24,0.410017,3.6408,4.8876,-1.3202,8.1959,8.8111,7.4629
25,0.419030,3.6454,4.8771,-1.2821,8.0868,8.6868,7.3643
26,0.427070,3.6497,4.8682,-1.2476,7.9875,8.5732,7.2750
27,0.435072,3.6542,4.8599,-1.2131,7.8877,8.4586,7.1858
28,0.444089,3.6595,4.8513,-1.1744,7.7760,8.3300,7.0864
29,0.454833,3.6660,4.8420,-1.1289,7.6447,8.1786,6.9701
30,0.466275,3.6734,4.8337,-1.0801,7.5042,8.0158,6.8465
31,0.478418,3.6816,4.8261,-1.0284,7.3557,7.8430,6.7167
32,0.491829,3.6908,4.8185,-0.9720,7.1963,7.6579,6.5776
33,0.506876,3.7007,4.8096,-0.9104,7.0252,7.4597,6.4286
34,0.522116,3.7107,4.8007,-0.8490,6.8585,7.2676,6.2830
35,0.541177,3.7227,4.7896,-0.7742,6.6600,7.0395,6.1095
36,0.569386,3.7392,4.7715,-0.6680,6.3851,6.7255,5.8697
37,0.723749,3.8116,4.6542,-0.1568,5.1240,5.3283,4.7542
38,0.735114,3.8159,4.6440,-0.1225,5.0399,5.2380,4.6783
39,0.747450,3.8205,4.6334,-0.0864,4.9514,5.1432,4.5985
40,0.760616,3.8252,4.6227,-0.0493,4.8605,5.0456,4.5167
41,0.772694,3.8294,4.6130,-0.0159,4.7787,4.9582,4.4430
