9,0.107741,3.5439,5.2974,-2.6981,11.9577,12.9898,11.0033
10,0.121133,3.5542,5.2546,-2.5631,11.5852,12.5599,10.6552
11,0.137272,3.5647,5.2109,-2.4234,11.2006,12.1230,10.2940
12,0.157792,3.5745,5.1685,-2.2811,10.8123,11.6893,9.9271
13,0.180531,3.5826,5.1317,-2.1536,10.4675,11.3089,9.6001
14,0.199550,3.5881,5.1043,-2.0606,10.2178,11.0352,9.3627
15,0.217208,3.5924,5.0806,-1.9826,10.0093,10.8077,9.1643
16,0.233383,3.5960,5.0599,-1.9167,9.8337,10.6168,8.9969
17,0.245873,3.5985,5.0470,-1.8710,9.7117,10.4839,8.8809
18,0.254530,3.6001,5.0385,-1.8409,9.6313,10.3966,8.8044
19,0.260569,3.6012,5.0331,-1.8209,9.5781,10.3388,8.7537
20,0.264755,3.6020,5.0318,-1.8098,9.5478,10.3055,8.7251
21,0.268196,3.6025,5.0278,-1.7980,9.5167,10.2722,8.6953
22,0.270742,3.6030,5.0235,-1.7878,9.4898,10.2435,8.6695
23,0.272485,3.6032,5.0249,-1.7855,9.4832,10.2360,8.6634
24,0.274342,3.6036,5.0213,-1.7773,9.4614,10.2126,8.6425
25,0.276113,3.6039,5.0206,-1.7726,9.4486,10.1985,8.6304
26,0.277851,3.6042,5.0188,-1.7668,9.4330,10.1816,8.6155
27,0.280293,3.6047,5.0173,-1.7597,9.4140,10.1609,8.5974
28,0.284001,3.6053,5.0140,-1.7483,9.3833,10.1278,8.5682
29,0.289361,3.6061,5.0098,-1.7324,9.3407,10.0818,8.5276
30,0.298636,3.6077,5.0023,-1.7051,9.2676,10.0029,8.4579
31,0.396984,3.6356,4.8893,-1.3567,8.3040,8.9365,7.5590
32,0.409114,3.6412,4.8746,-1.3066,8.1611,8.7747,7.4290
33,0.418657,3.6462,4.8634,-1.2656,8.0433,8.6405,7.3228
34,0.427009,3.6509,4.8541,-1.2288,7.9371,8.5187,7.2275
35,0.435361,3.6558,4.8452,-1.1916,7.8296,8.3951,7.1317
36,0.444684,3.6616,4.8361,-1.1504,7.7103,8.2575,7.0257
37,0.455487,3.6684,4.8265,-1.1031,7.5742,8.1006,6.9053
38,0.466746,3.6760,4.8179,-1.0536,7.4318,7.9354,6.7801
39,0.478436,3.6842,4.8101,-1.0021,7.2848,7.7647,6.6516
40,0.490907,3.6931,4.8024,-0.9478,7.1318,7.5870,6.5183
41,0.504196,3.7021,4.7935,-0.8910,6.9747,7.4053,6.3813
42,0.517286,3.7110,4.7846,-0.8357,6.8249,7.2330,6.2502
43,0.530755,3.7199,4.7754,-0.7794,6.6754,7.0613,6.1194
44,0.545470,3.7293,4.7646,-0.7192,6.5180,6.8815,5.9816
45,0.561425,3.7390,4.7517,-0.6552,6.3533,6.6940,5.8376
46,0.577485,3.7483,4.7377,-0.5918,6.1925,6.5130,5.6958
47,0.592947,3.7568,4.7235,-0.5318,6.0419,6.3446,5.5624
48,0.607096,3.7645,4.7101,-0.4776,5.9071,6.1934,5.4442
49,0.619589,3.7710,4.6978,-0.4303,5.7898,6.0637,5.3397
50,0.630375,3.7766,4.6871,-0.3897,5.6898,5.9535,5.2505
51,0.639794,3.7814,4.6777,-0.3546,5.6035,5.8585,5.1737
52,0.645116,3.7841,4.6723,-0.3348,5.5552,5.8053,5.1308
53,0.650448,3.7868,4.6670,-0.3152,5.5071,5.7524,5.0881
54,0.655779,3.7895,4.6617,-0.2956,5.4593,5.6998,5.0457
55,0.661091,3.7922,4.6565,-0.2761,5.4117,5.6476,5.0036
56,0.666368,3.7949,4.6513,-0.2568,5.3646,5.5961,4.9615
57,0.671591,3.7975,4.6461,-0.2378,5.3181,5.5455,4.9201
58,0.676758,3.8000,4.6409,-0.2190,5.2726,5.4956,4.8796
59,0.681857,3.8025,4.6356,-0.2005,5.2282,5.4468,4.8406
60,0.686890,3.8049,4.6302,-0.1823,5.1845,5.3988,4.8021
61,0.691840,3.8072,4.6247,-0.1645,5.1412,5.3517,4.7637
62,0.696722,3.8095,4.6192,-0.1469,5.0983,5.3054,4.7251
63,0.701528,3.8116,4.6134,-0.1297,5.0559,5.2600,4.6868
64,0.706231,3.8136,4.6076,-0.1127,5.0144,5.2156,4.6490
65,0.710836,3.8156,4.6016,-0.0962,4.9736,5.1720,4.6120
66,0.715362,3.8175,4.5955,-0.0798,4.9335,5.1293,4.5754
67,0.719823,3.8193,4.5894,-0.0638,4.8940,5.0872,4.5394
68,0.724235,3.8210,4.5833,-0.0479,4.8549,5.0456,4.5038
69,0.728615,3.8228,4.5771,-0.0322,4.8163,5.0045,4.4685
70,0.732977,3.8245,4.5710,-0.0166,4.7779,4.9638,4.4336
71,0.737333,3.8262,4.5650,-0.0011,4.7398,4.9232,4.3988
72,0.741693,3.8279,4.5590,0.0143,4.7018,4.8829,4.3642
73,0.746065,3.8297,4.5532,0.0297,4.6639,4.8427,4.3298
74,0.750469,3.8314,4.5475,0.0450,4.6262,4.8026,4.2955
75,0.754905,3.8332,4.5419,0.0602,4.5886,4.7626,4.2615
76,0.759364,3.8350,4.5364,0.0754,4.5512,4.7227,4.2277
77,0.763837,3.8368,4.5311,0.0905,4.5139,4.6831,4.1941
78,0.768313,3.8386,4.5259,0.1055,4.4768,4.6436,4.1607
79,0.772767,3.8404,4.5208,0.1204,4.4400,4.6044,4.1275
80,0.777176,3.8423,4.5158,0.1351,4.4036,4.5657,4.0947
81,0.781531,3.8441,4.5109,0.1497,4.3676,4.5273,4.0624
82,0.787882,3.8468,4.5039,0.1710,4.3148,4.4712,4.0151
83,0.794118,3.8494,4.4969,0.1921,4.2625,4.4154,3.9682
84,0.800175,3.8521,4.4901,0.2129,4.2109,4.3604,3.9221
85,0.806066,3.8547,4.4832,0.2335,4.1599,4.3061,3.8765
86,0.811820,3.8574,4.4764,0.2538,4.1094,4.2525,3.8314
87,0.817419,3.8599,4.4697,0.2738,4.0596,4.1996,3.7868
88,0.822852,3.8625,4.4632,0.2935,4.0107,4.1476,3.7431
89,0.828116,3.8650,4.4568,0.3128,3.9627,4.0966,3.7003
90,0.833215,3.8675,4.4506,0.3317,3.9157,4.0465,3.6586
91,0.838154,3.8701,4.4446,0.3503,3.8698,3.9975,3.6183
92,0.842949,3.8726,4.4388,0.3686,3.8250,3.9494,3.5797
93,0.847610,3.8751,4.4333,0.3866,3.7810,3.9020,3.5418
94,0.852149,3.8777,4.4281,0.4044,3.7377,3.8552,3.5047
95,0.856544,3.8803,4.4233,0.4219,3.6949,3.8090,3.4681
96,0.860808,3.8829,4.4187,0.4391,3.6520,3.7631,3.4307
97,0.864955,3.8856,4.4145,0.4561,3.6095,3.7176,3.3934
98,0.868992,3.8883,4.4105,0.4729,3.5674,3.6727,3.3565
99,0.872933,3.8910,4.4067,0.4895,3.5260,3.6283,3.3203
100,0.876780,3.8937,4.4029,0.5060,3.4854,3.5847,3.2855
