10,0.110322,3.5460,5.2885,-2.6704,11.8815,12.9013,10.9323
11,0.124128,3.5564,5.2454,-2.5346,11.5066,12.4700,10.5815
12,0.140649,3.5666,5.2022,-2.3962,11.1262,12.0393,10.2239
13,0.160046,3.5755,5.1627,-2.2651,10.7690,11.6415,9.8861
14,0.179844,3.5825,5.1297,-2.1536,10.4678,11.3095,9.6002
15,0.196835,3.5875,5.1042,-2.0689,10.2404,11.0603,9.3840
16,0.213089,3.5916,5.0811,-1.9948,10.0425,10.8445,9.1955
17,0.229179,3.5952,5.0607,-1.9284,9.8653,10.6516,9.0268
18,0.242598,3.5979,5.0463,-1.8783,9.7316,10.5061,8.8996
19,0.252151,3.5998,5.0367,-1.8445,9.6415,10.4080,8.8138
20,0.258673,3.6010,5.0324,-1.8243,9.5873,10.3489,8.7624
21,0.263581,3.6018,5.0283,-1.8088,9.5458,10.3041,8.7229
22,0.267160,3.6024,5.0241,-1.7963,9.5126,10.2683,8.6911
23,0.269615,3.6028,5.0248,-1.7915,9.4996,10.2539,8.6789
24,0.271812,3.6032,5.0213,-1.7828,9.4762,10.2287,8.6565
25,0.273669,3.6036,5.0205,-1.7777,9.4625,10.2137,8.6435
26,0.275303,3.6039,5.0188,-1.7721,9.4474,10.1973,8.6292
27,0.277264,3.6042,5.0173,-1.7661,9.4312,10.1797,8.6138
28,0.279904,3.6047,5.0144,-1.7572,9.4075,10.1541,8.5912
29,0.283367,3.6053,5.0112,-1.7462,9.3781,10.1223,8.5631
30,0.288426,3.6061,5.0071,-1.7312,9.3378,10.0789,8.5247
31,0.296742,3.6075,5.0004,-1.7068,9.2726,10.0086,8.4625
32,0.389499,3.6327,4.8958,-1.3832,8.3796,9.0224,7.6278
33,0.402571,3.6384,4.8792,-1.3296,8.2273,8.8505,7.4888
34,0.413248,3.6436,4.8663,-1.2843,8.0978,8.7033,7.3714
35,0.422042,3.6484,4.8561,-1.2457,7.9867,8.5762,7.2714
36,0.430321,3.6533,4.8468,-1.2087,7.8798,8.4536,7.1758
37,0.439020,3.6586,4.8378,-1.1697,7.7669,8.3236,7.0754
38,0.448907,3.6648,4.8283,-1.1257,7.6401,8.1774,6.9630
39,0.459764,3.6718,4.8189,-1.0777,7.5021,8.0179,6.8411
40,0.470880,3.6796,4.8108,-1.0282,7.3601,7.8531,6.7167
41,0.482469,3.6879,4.8032,-0.9768,7.2141,7.6836,6.5890
42,0.494646,3.6966,4.7952,-0.9233,7.0644,7.5099,6.4588
43,0.507202,3.7052,4.7864,-0.8691,6.9159,7.3385,6.3289
44,0.519420,3.7135,4.7777,-0.8168,6.7751,7.1768,6.2057
45,0.531814,3.7218,4.7686,-0.7643,6.6361,7.0175,6.0840
46,0.544745,3.7302,4.7585,-0.7103,6.4955,6.8570,5.9609
47,0.558228,3.7385,4.7470,-0.6550,6.3531,6.6950,5.8363
48,0.571539,3.7463,4.7346,-0.6011,6.2161,6.5406,5.7154
49,0.584197,3.7535,4.7222,-0.5504,6.0884,6.3981,5.6020
50,0.595820,3.7599,4.7105,-0.5043,5.9733,6.2691,5.5007
51,0.606225,3.7656,4.6997,-0.4633,5.8716,6.1555,5.4110
52,0.611322,3.7684,4.6944,-0.4433,5.8221,6.1008,5.3669
53,0.616370,3.7711,4.6890,-0.4236,5.7732,6.0469,5.3232
54,0.621371,3.7737,4.6837,-0.4041,5.7250,5.9938,5.2802
55,0.626336,3.7764,4.6784,-0.3847,5.6774,5.9414,5.2378
56,0.631271,3.7790,4.6731,-0.3656,5.6303,5.8896,5.1958
57,0.636176,3.7816,4.6679,-0.3466,5.5838,5.8384,5.1544
58,0.641056,3.7841,4.6626,-0.3278,5.5377,5.7877,5.1134
59,0.645908,3.7867,4.6574,-0.3091,5.4920,5.7375,5.0728
60,0.650735,3.7892,4.6521,-0.2906,5.4467,5.6877,5.0326
61,0.655528,3.7917,4.6469,-0.2722,5.4019,5.6386,4.9928
62,0.660275,3.7941,4.6417,-0.2541,5.3574,5.5901,4.9531
63,0.664968,3.7966,4.6365,-0.2361,5.3136,5.5424,4.9139
64,0.669600,3.7989,4.6313,-0.2185,5.2706,5.4955,4.8754
65,0.674165,3.8012,4.6261,-0.2011,5.2286,5.4495,4.8383
66,0.678664,3.8035,4.6208,-0.1839,5.1874,5.4042,4.8021
67,0.683091,3.8056,4.6155,-0.1671,5.1469,5.3598,4.7663
68,0.687449,3.8077,4.6101,-0.1505,5.1066,5.3162,4.7302
69,0.691739,3.8098,4.6046,-0.1342,5.0666,5.2732,4.6942
70,0.695963,3.8117,4.5990,-0.1182,5.0272,5.2310,4.6585
71,0.700124,3.8136,4.5933,-0.1024,4.9884,5.1895,4.6232
72,0.704195,3.8154,4.5875,-0.0869,4.9503,5.1488,4.5885
73,0.708172,3.8171,4.5817,-0.0717,4.9128,5.1090,4.5544
74,0.712071,3.8188,4.5757,-0.0567,4.8760,5.0698,4.5208
75,0.715892,3.8204,4.5697,-0.0420,4.8398,5.0314,4.4877
76,0.719654,3.8219,4.5637,-0.0275,4.8041,4.9935,4.4550
77,0.723357,3.8235,4.5577,-0.0132,4.7689,4.9561,4.4228
78,0.727023,3.8250,4.5517,0.0010,4.7340,4.9192,4.3909
79,0.730650,3.8264,4.5458,0.0149,4.6995,4.8826,4.3592
80,0.734243,3.8279,4.5399,0.0288,4.6653,4.8464,4.3279
81,0.737816,3.8293,4.5341,0.0425,4.6314,4.8105,4.2969
82,0.743178,3.8315,4.5254,0.0630,4.5806,4.7568,4.2505
83,0.748634,3.8338,4.5169,0.0838,4.5293,4.7025,4.2038
84,0.754209,3.8361,4.5085,0.1048,4.4774,4.6474,4.1566
85,0.759909,3.8385,4.5002,0.1261,4.4248,4.5916,4.1088
86,0.765686,3.8410,4.4921,0.1475,4.3718,4.5354,4.0609
87,0.771496,3.8436,4.4841,0.1689,4.3186,4.4789,4.0129
88,0.777284,3.8462,4.4763,0.1904,4.2654,4.4224,3.9650
89,0.783001,3.8488,4.4686,0.2117,4.2125,4.3661,3.9175
90,0.788599,3.8514,4.4611,0.2328,4.1600,4.3103,3.8705
91,0.794024,3.8540,4.4537,0.2536,4.1083,4.2553,3.8242
92,0.799232,3.8566,4.4463,0.2741,4.0575,4.2013,3.7787
93,0.804214,3.8591,4.4390,0.2941,4.0076,4.1484,3.7339
94,0.809014,3.8615,4.4317,0.3137,3.9587,4.0965,3.6899
95,0.813639,3.8639,4.4246,0.3330,3.9107,4.0457,3.6469
96,0.818093,3.8663,4.4176,0.3518,3.8638,3.9959,3.6050
97,0.822386,3.8687,4.4108,0.3703,3.8179,3.9471,3.5642
98,0.826526,3.8710,4.4043,0.3884,3.7732,3.8994,3.5252
99,0.830527,3.8734,4.3981,0.4062,3.7296,3.8525,3.4873
100,0.834398,3.8758,4.3921,0.4237,3.6867,3.8065,3.4502
101,0.838152,3.8782,4.3864,0.4409,3.6445,3.7611,3.4138
102,0.841799,3.8806,4.3809,0.4579,3.6028,3.7163,3.3778
103,0.845355,3.8830,4.3756,0.4746,3.5610,3.6717,3.3410
104,0.848826,3.8854,4.3704,0.4912,3.5195,3.6275,3.3043
105,0.852220,3.8877,4.3652,0.5076,3.4783,3.5837,3.2679
106,0.855531,3.8901,4.3602,0.5239,3.4377,3.5405,3.2320
107,0.858766,3.8925,4.3553,0.5400,3.3977,3.4978,3.1970
108,0.861933,3.8948,4.3503,0.5559,3.3586,3.4558,3.1631
109,0.865035,3.8971,4.3452,0.5716,3.3200,3.4144,3.1297
110,0.868069,3.8993,4.3398,0.5872,3.2818,3.3735,3.0968
111,0.871019,3.9014,4.3342,0.6027,3.2441,3.3332,3.0641
112,0.872134,3.9022,4.3322,0.6086,3.2297,3.3177,3.0516
113,0.873248,3.9031,4.3303,0.6147,3.2150,3.3019,3.0391
114,0.874362,3.9040,4.3283,0.6208,3.2002,3.2860,3.0264
115,0.875475,3.9049,4.3264,0.6269,3.1854,3.2701,3.0136
116,0.876586,3.9058,4.3243,0.6331,3.1703,3.2538,3.0007
117,0.877695,3.9067,4.3220,0.6394,3.1549,3.2374,2.9874
118,0.878801,3.9075,4.3196,0.6458,3.1394,3.2208,2.9739
119,0.879903,3.9084,4.3169,0.6523,3.1236,3.2040,2.9601
120,0.881001,3.9092,4.3142,0.6588,3.1076,3.1870,2.9460
121,0.882096,3.9099,4.3112,0.6655,3.0914,3.1698,2.9317
122,0.883188,3.9107,4.3080,0.6722,3.0749,3.1524,2.9171
123,0.884275,3.9114,4.3048,0.6790,3.0583,3.1348,2.9022
124,0.885359,3.9122,4.3013,0.6858,3.0414,3.1170,2.8872
125,0.886438,3.9129,4.2977,0.6927,3.0244,3.0991,2.8719
126,0.887513,3.9135,4.2940,0.6997,3.0071,3.0810,2.8563
127,0.888583,3.9142,4.2900,0.7068,2.9897,3.0627,2.8405
128,0.889648,3.9148,4.2860,0.7140,2.9721,3.0443,2.8245
129,0.890708,3.9155,4.2817,0.7212,2.9543,3.0257,2.8083
130,0.891762,3.9160,4.2773,0.7285,2.9362,3.0069,2.7918
131,0.892809,3.9166,4.2727,0.7358,2.9180,2.9879,2.7751
132,0.893848,3.9171,4.2678,0.7433,2.8996,2.9688,2.7580
133,0.894877,3.9175,4.2625,0.7508,2.8808,2.9495,2.7404
134,0.895898,3.9179,4.2569,0.7584,2.8619,2.9300,2.7226
135,0.896909,3.9183,4.2511,0.7661,2.8427,2.9103,2.7044
136,0.897912,3.9186,4.2451,0.7738,2.8233,2.8904,2.6860
137,0.898905,3.9188,4.2387,0.7817,2.8037,2.8704,2.6672
138,0.899888,3.9190,4.2320,0.7896,2.7838,2.8502,2.6480
139,0.900860,3.9191,4.2250,0.7975,2.7637,2.8298,2.6285
140,0.901819,3.9192,4.2177,0.8055,2.7433,2.8093,2.6086
141,0.902764,3.9192,4.2100,0.8136,2.7227,2.7886,2.5883
142,0.903695,3.9191,4.2019,0.8218,2.7018,2.7677,2.5676
143,0.904611,3.9189,4.1934,0.8300,2.6807,2.7466,2.5464
144,0.905511,3.9186,4.1844,0.8383,2.6593,2.7254,2.5248
145,0.906394,3.9183,4.1750,0.8467,2.6376,2.7040,2.5026
