2,0.121535,3.5543,5.2542,-2.5609,11.5792,12.5534,10.6494
3,0.138305,3.5650,5.2101,-2.4181,11.1864,12.1074,10.2804
4,0.164566,3.5767,5.1630,-2.2486,10.7239,11.5913,9.8434
5,0.209829,3.5901,5.1111,-2.0376,10.1535,10.9627,9.3028
6,0.257139,3.5999,5.0679,-1.8668,9.6959,10.4628,8.8681
7,0.273211,3.6026,5.0487,-1.8103,9.5464,10.3019,8.7250
8,0.285115,3.6046,5.0332,-1.7684,9.4353,10.1827,8.6185
9,0.289567,3.6056,5.0321,-1.7568,9.4031,10.1469,8.5884
10,0.292014,3.6062,5.0371,-1.7558,9.3985,10.1402,8.5850
11,0.298316,3.6072,5.0358,-1.7411,9.3584,10.0963,8.5472
12,0.307607,3.6089,5.0216,-1.7068,9.2672,9.9985,8.4599
13,0.317654,3.6109,5.0059,-1.6690,9.1661,9.8896,8.3634
14,0.331314,3.6139,4.9873,-1.6202,9.0343,9.7465,8.2384
15,0.346380,3.6176,4.9697,-1.5684,8.8927,9.5910,8.1053
16,0.365059,3.6230,4.9456,-1.5000,8.7040,9.3824,7.9290
17,0.382989,3.6292,4.9246,-1.4333,8.5163,9.1719,7.7560
18,0.397599,3.6350,4.9077,-1.3769,8.3563,8.9913,7.6096
19,0.409000,3.6402,4.8948,-1.3311,8.2252,8.8426,7.4906
20,0.417995,3.6447,4.8847,-1.2936,8.1177,8.7201,7.3934
21,0.425660,3.6488,4.8764,-1.2608,8.0230,8.6117,7.3084
22,0.433212,3.6531,4.8685,-1.2283,7.9291,8.5039,7.2244
23,0.441526,3.6579,4.8603,-1.1926,7.8262,8.3856,7.1326
24,0.451390,3.6637,4.8514,-1.1508,7.7055,8.2465,7.0255
25,0.462460,3.6705,4.8426,-1.1041,7.5713,8.0915,6.9069
26,0.474180,3.6782,4.8348,-1.0546,7.4287,7.9260,6.7820
27,0.487048,3.6870,4.8274,-1.0006,7.2751,7.7475,6.6478
28,0.501748,3.6967,4.8189,-0.9404,7.1067,7.5522,6.5011
29,0.516932,3.7064,4.8101,-0.8796,6.9400,7.3598,6.3555
30,0.534596,3.7176,4.8002,-0.8103,6.7544,7.1462,6.1934
31,0.565138,3.7356,4.7819,-0.6959,6.4561,6.8048,5.9330
32,0.775446,3.8277,4.6306,-0.0389,4.8356,5.0174,4.4963
33,0.799975,3.8359,4.6147,0.0235,4.6831,4.8538,4.3603
34,0.874128,3.8619,4.5749,0.2054,4.2352,4.3733,3.9640
35,0.909413,3.8747,4.5620,0.2871,4.0356,4.1577,3.7922
36,0.939005,3.8863,4.5563,0.3530,3.8743,3.9828,3.6554
37,0.965719,3.8977,4.5564,0.4107,3.7332,3.8291,3.5371
38,0.990297,3.9089,4.5604,0.4623,3.6111,3.6938,3.4397
39,1.011973,3.9185,4.5638,0.5068,3.5069,3.5786,3.3564
40,1.032091,3.9273,4.5670,0.5473,3.4162,3.4778,3.2847
41,1.051157,3.9355,4.5698,0.5850,3.3379,3.3901,3.2247
42,1.068988,3.9429,4.5722,0.6197,3.2697,3.3138,3.1723
43,1.085942,3.9498,4.5743,0.6522,3.2078,3.2450,3.1241
44,1.102122,3.9564,4.5761,0.6829,3.1510,3.1820,3.0791
45,1.117981,3.9626,4.5777,0.7127,3.0969,3.1224,3.0356
46,1.133486,3.9687,4.5791,0.7414,3.0458,3.0663,2.9941
47,1.148319,3.9744,4.5803,0.7686,2.9985,3.0145,2.9553
48,1.162140,3.9796,4.5813,0.7938,2.9558,2.9677,2.9198
49,1.175264,3.9846,4.5822,0.8176,2.9163,2.9247,2.8868
50,1.187863,3.9893,4.5829,0.8402,2.8793,2.8844,2.8556
51,1.200112,3.9938,4.5835,0.8622,2.8440,2.8462,2.8257
52,1.208133,3.9967,4.5839,0.8764,2.8215,2.8217,2.8065
53,1.215988,3.9996,4.5842,0.8904,2.7996,2.7980,2.7877
54,1.223855,4.0024,4.5844,0.9043,2.7780,2.7745,2.7691
55,1.231608,4.0052,4.5847,0.9180,2.7569,2.7517,2.7508
56,1.239339,4.0080,4.5849,0.9316,2.7360,2.7292,2.7328
57,1.247050,4.0107,4.5850,0.9452,2.7154,2.7070,2.7149
58,1.254837,4.0135,4.5851,0.9588,2.6948,2.6847,2.6968
59,1.262774,4.0163,4.5851,0.9726,2.6739,2.6622,2.6785
60,1.270792,4.0191,4.5851,0.9866,2.6529,2.6396,2.6601
61,1.278924,4.0219,4.5850,1.0007,2.6318,2.6170,2.6415
62,1.287093,4.0247,4.5848,1.0148,2.6107,2.5943,2.6228
63,1.295155,4.0274,4.5846,1.0287,2.5899,2.5720,2.6044
64,1.303116,4.0301,4.5843,1.0424,2.5695,2.5502,2.5862
65,1.310956,4.0327,4.5838,1.0557,2.5495,2.5288,2.5683
66,1.318645,4.0352,4.5833,1.0688,2.5299,2.5078,2.5507
67,1.326259,4.0376,4.5827,1.0817,2.5105,2.4871,2.5332
68,1.333843,4.0400,4.5819,1.0944,2.4911,2.4665,2.5157
69,1.341407,4.0423,4.5811,1.1071,2.4718,2.4460,2.4981
70,1.349038,4.0446,4.5800,1.1198,2.4523,2.4253,2.4803
71,1.356829,4.0469,4.5789,1.1328,2.4323,2.4042,2.4621
72,1.364824,4.0493,4.5775,1.1459,2.4118,2.3825,2.4432
73,1.372949,4.0515,4.5759,1.1593,2.3908,2.3603,2.4239
74,1.381114,4.0538,4.5741,1.1725,2.3696,2.3381,2.4043
75,1.389197,4.0559,4.5721,1.1856,2.3486,2.3159,2.3847
76,1.397046,4.0579,4.5700,1.1981,2.3280,2.2944,2.3655
77,1.404362,4.0597,4.5678,1.2098,2.3087,2.2742,2.3474
78,1.410516,4.0612,4.5658,1.2196,2.2921,2.2569,2.3319
79,1.415752,4.0624,4.5636,1.2282,2.2773,2.2415,2.3179
80,1.420409,4.0634,4.5614,1.2360,2.2634,2.2271,2.3046
81,1.424889,4.0644,4.5590,1.2437,2.2495,2.2128,2.2914
82,1.428565,4.0651,4.5571,1.2497,2.2386,2.2015,2.2810
83,1.433035,4.0661,4.5552,1.2567,2.2262,2.1886,2.2692
84,1.439867,4.0674,4.5527,1.2665,2.2089,2.1707,2.2528
85,1.520356,4.0804,4.5065,1.3883,1.9762,1.9318,2.0284
86,1.522964,4.0804,4.5027,1.3931,1.9645,1.9200,2.0167
87,1.525231,4.0804,4.4989,1.3975,1.9532,1.9088,2.0055
88,1.527620,4.0804,4.4950,1.4021,1.9419,1.8975,1.9942
89,1.530463,4.0805,4.4910,1.4071,1.9294,1.8850,1.9817
90,1.534296,4.0807,4.4867,1.4133,1.9151,1.8706,1.9676
91,1.539907,4.0811,4.4819,1.4215,1.8971,1.8524,1.9499
92,1.549025,4.0820,4.4749,1.4345,1.8693,1.8242,1.9226
93,1.611276,4.0880,4.4149,1.5356,1.6494,1.6014,1.7066
94,1.632071,4.0895,4.3918,1.5702,1.5709,1.5222,1.6291
95,1.648156,4.0904,4.3725,1.5973,1.5079,1.4587,1.5666
96,1.663049,4.0910,4.3529,1.6234,1.4460,1.3966,1.5053
97,1.675936,4.0913,4.3341,1.6468,1.3891,1.3395,1.4486
98,1.686525,4.0914,4.3184,1.6656,1.3423,1.2927,1.4020
99,1.695055,4.0913,4.3055,1.6801,1.3051,1.2554,1.3647
100,1.701879,4.0910,4.2947,1.6915,1.2749,1.2254,1.3344
101,1.707466,4.0906,4.2853,1.7008,1.2493,1.1999,1.3086
102,1.712202,4.0902,4.2767,1.7090,1.2265,1.1773,1.2856
103,1.716349,4.0897,4.2685,1.7164,1.2053,1.1564,1.2643
104,1.720074,4.0893,4.2609,1.7234,1.1856,1.1368,1.2444
