2,0.177809,3.5812,5.1458,-2.1799,10.5373,11.3850,9.6668
3,0.244973,3.5976,5.0819,-1.9112,9.8143,10.5913,8.9809
4,0.272760,3.6025,5.0565,-1.8196,9.5700,10.3264,8.7481
5,0.287153,3.6049,5.0399,-1.7710,9.4408,10.1875,8.6245
6,0.299671,3.6072,5.0247,-1.7277,9.3250,10.0624,8.5141
7,0.311023,3.6096,5.0113,-1.6889,9.2202,9.9487,8.4146
8,0.321666,3.6119,5.0006,-1.6544,9.1264,9.8463,8.3259
9,0.327150,3.6132,4.9977,-1.6389,9.0833,9.7982,8.2857
10,0.334930,3.6150,4.9917,-1.6155,9.0187,9.7270,8.2253
11,0.346398,3.6178,4.9762,-1.5741,8.9063,9.6040,8.1192
12,0.359349,3.6214,4.9584,-1.5258,8.7735,9.4577,7.9949
13,0.374807,3.6264,4.9386,-1.4678,8.6120,9.2779,7.8450
14,0.390387,3.6322,4.9194,-1.4080,8.4431,9.0881,7.6897
15,0.403229,3.6375,4.9042,-1.3573,8.2991,8.9256,7.5582
16,0.413129,3.6422,4.8929,-1.3169,8.1835,8.7943,7.4534
17,0.421323,3.6464,4.8840,-1.2825,8.0846,8.6813,7.3643
18,0.428797,3.6505,4.8762,-1.2507,7.9928,8.5761,7.2820
19,0.436420,3.6549,4.8687,-1.2180,7.8983,8.4674,7.1977
20,0.445166,3.6600,4.8607,-1.1810,7.7911,8.3439,7.1025
21,0.455477,3.6662,4.8522,-1.1376,7.6661,8.1995,6.9917
22,0.466489,3.6732,4.8442,-1.0912,7.5321,8.0444,6.8738
23,0.478377,3.6811,4.8366,-1.0410,7.3884,7.8774,6.7481
24,0.491668,3.6900,4.8288,-0.9858,7.2321,7.6962,6.6115
25,0.506787,3.6997,4.8197,-0.9247,7.0623,7.4996,6.4634
26,0.522140,3.7095,4.8108,-0.8637,6.8965,7.3086,6.3184
27,0.542992,3.7224,4.7991,-0.7833,6.6826,7.0628,6.1316
28,0.588641,3.7481,4.7708,-0.6174,6.2560,6.5770,5.7587
29,0.934623,3.8821,4.5664,0.3239,3.9470,4.0600,3.7200
30,0.984294,3.9029,4.5691,0.4270,3.6960,3.7858,3.5112
31,1.021223,3.9189,4.5763,0.4999,3.5252,3.5966,3.3751
32,1.052235,3.9320,4.5826,0.5590,3.3962,3.4525,3.2748
33,1.084362,3.9450,4.5885,0.6181,3.2799,3.3220,3.1864
34,1.113068,3.9562,4.5933,0.6694,3.1848,3.2160,3.1122
35,1.139294,3.9661,4.5974,0.7151,3.1031,3.1257,3.0470
36,1.164270,3.9753,4.6010,0.7577,3.0299,3.0453,2.9876
37,1.187981,3.9838,4.6041,0.7973,2.9643,2.9734,2.9335
38,1.212288,3.9923,4.6070,0.8370,2.9007,2.9039,2.8803
39,1.236244,4.0004,4.6096,0.8755,2.8410,2.8389,2.8296
40,1.259546,4.0081,4.6118,0.9123,2.7854,2.7785,2.7820
41,1.281293,4.0152,4.6137,0.9461,2.7352,2.7242,2.7386
42,1.302584,4.0220,4.6153,0.9787,2.6875,2.6726,2.6970
43,1.323082,4.0284,4.6167,1.0097,2.6426,2.6242,2.6576
44,1.342990,4.0345,4.6179,1.0395,2.5999,2.5782,2.6200
45,1.361957,4.0402,4.6189,1.0676,2.5599,2.5352,2.5845
46,1.379919,4.0456,4.6197,1.0939,2.5225,2.4950,2.5511
47,1.397095,4.0507,4.6203,1.1189,2.4871,2.4570,2.5194
48,1.412069,4.0550,4.6206,1.1407,2.4563,2.4241,2.4917
49,1.423755,4.0584,4.6205,1.1580,2.4315,2.3976,2.4693
50,1.441435,4.0634,4.6207,1.1829,2.3962,2.3599,2.4373
51,1.527964,4.0856,4.6163,1.3016,2.2227,2.1758,2.2782
52,1.535233,4.0874,4.6152,1.3119,2.2069,2.1592,2.2635
53,1.660999,4.1146,4.5959,1.4742,1.9552,1.8948,2.0279
54,1.693505,4.1209,4.5878,1.5158,1.8870,1.8238,1.9634
55,1.710054,4.1238,4.5835,1.5359,1.8533,1.7888,1.9314
56,1.720593,4.1254,4.5799,1.5489,1.8304,1.7652,1.9095
57,1.729013,4.1267,4.5761,1.5598,1.8104,1.7446,1.8902
58,1.737322,4.1279,4.5722,1.5706,1.7903,1.7239,1.8707
59,1.746771,4.1292,4.5679,1.5826,1.7680,1.7010,1.8492
60,1.757839,4.1308,4.5630,1.5964,1.7423,1.6746,1.8243
61,1.769318,4.1323,4.5577,1.6108,1.7151,1.6467,1.7981
62,1.780906,4.1339,4.5520,1.6254,1.6873,1.6183,1.7712
63,1.792225,4.1353,4.5461,1.6397,1.6598,1.5901,1.7445
64,1.803169,4.1366,4.5403,1.6535,1.6329,1.5626,1.7183
65,1.813774,4.1378,4.5344,1.6669,1.6064,1.5356,1.6925
66,1.824128,4.1390,4.5284,1.6801,1.5803,1.5089,1.6671
