8,0.102998,3.5400,5.3136,-2.7495,12.0992,13.1549,11.1352
9,0.115922,3.5503,5.2708,-2.6140,11.7258,12.7213,10.7867
10,0.130763,3.5607,5.2277,-2.4771,11.3482,12.2898,10.4327
11,0.150113,3.5711,5.1836,-2.3312,10.9486,11.8408,10.0562
12,0.175014,3.5807,5.1419,-2.1848,10.5513,11.4009,9.6797
13,0.197332,3.5874,5.1102,-2.0742,10.2538,11.0742,9.3971
14,0.216319,3.5921,5.0854,-1.9904,10.0295,10.8293,9.1838
15,0.233340,3.5959,5.0645,-1.9217,9.8464,10.6301,9.0094
16,0.246212,3.5985,5.0499,-1.8734,9.7176,10.4901,8.8867
17,0.254871,3.6001,5.0417,-1.8436,9.6380,10.4034,8.8110
18,0.261024,3.6012,5.0357,-1.8228,9.5827,10.3436,8.7583
19,0.265386,3.6020,5.0315,-1.8084,9.5444,10.3020,8.7217
20,0.268343,3.6025,5.0317,-1.8016,9.5256,10.2812,8.7041
21,0.271071,3.6029,5.0275,-1.7915,9.4989,10.2528,8.6784
22,0.273160,3.6033,5.0232,-1.7822,9.4746,10.2269,8.6550
23,0.274592,3.6035,5.0250,-1.7811,9.4713,10.2230,8.6521
24,0.276433,3.6039,5.0212,-1.7728,9.4492,10.1992,8.6309
25,0.278375,3.6042,5.0207,-1.7679,9.4358,10.1845,8.6182
26,0.280421,3.6046,5.0188,-1.7614,9.4183,10.1656,8.6016
27,0.283611,3.6051,5.0171,-1.7527,9.3948,10.1400,8.5792
28,0.288926,3.6060,5.0131,-1.7371,9.3531,10.0950,8.5395
29,0.297843,3.6075,5.0061,-1.7110,9.2829,10.0190,8.4726
30,0.399142,3.6364,4.8889,-1.3509,8.2868,8.9167,7.5436
31,0.410881,3.6419,4.8748,-1.3023,8.1481,8.7595,7.4176
32,0.420127,3.6467,4.8641,-1.2626,8.0339,8.6292,7.3147
33,0.428431,3.6514,4.8550,-1.2261,7.9287,8.5086,7.2204
34,0.436859,3.6564,4.8462,-1.1888,7.8209,8.3845,7.1243
35,0.446411,3.6623,4.8371,-1.1469,7.6996,8.2447,7.0167
36,0.457448,3.6692,4.8276,-1.0989,7.5615,8.0853,6.8945
37,0.468876,3.6770,4.8192,-1.0489,7.4177,7.9184,6.7683
38,0.480910,3.6854,4.8116,-0.9964,7.2679,7.7443,6.6375
39,0.493852,3.6945,4.8037,-0.9406,7.1112,7.5623,6.5009
40,0.507685,3.7038,4.7946,-0.8823,6.9504,7.3767,6.3606
41,0.521333,3.7130,4.7856,-0.8253,6.7967,7.1998,6.2261
42,0.536048,3.7226,4.7757,-0.7649,6.6368,7.0164,6.0863
43,0.553065,3.7331,4.7634,-0.6967,6.4598,6.8143,5.9315
44,0.571340,3.7438,4.7486,-0.6251,6.2765,6.6064,5.7708
45,0.590083,3.7543,4.7325,-0.5532,6.0952,6.4033,5.6103
46,0.608172,3.7639,4.7162,-0.4851,5.9256,6.2129,5.4616
47,0.624339,3.7723,4.7011,-0.4251,5.7772,6.0488,5.3295
48,0.637889,3.7791,4.6882,-0.3756,5.6551,5.9143,5.2207
49,0.649254,3.7848,4.6774,-0.3344,5.5545,5.8034,5.1314
50,0.659243,3.7898,4.6682,-0.2987,5.4671,5.7072,5.0540
51,0.668159,3.7942,4.6600,-0.2670,5.3897,5.6223,4.9853
52,0.673797,3.7970,4.6548,-0.2470,5.3410,5.5692,4.9419
53,0.679380,3.7997,4.6495,-0.2274,5.2932,5.5170,4.8995
54,0.684897,3.8023,4.6442,-0.2080,5.2467,5.4657,4.8586
55,0.690338,3.8048,4.6387,-0.1890,5.2010,5.4155,4.8184
56,0.695700,3.8073,4.6332,-0.1703,5.1558,5.3663,4.7783
57,0.700975,3.8096,4.6274,-0.1520,5.1111,5.3181,4.7380
58,0.706148,3.8118,4.6216,-0.1341,5.0670,5.2709,4.6982
59,0.711214,3.8139,4.6156,-0.1165,5.0239,5.2247,4.6590
60,0.716207,3.8160,4.6095,-0.0992,4.9814,5.1793,4.6203
61,0.721131,3.8180,4.6033,-0.0821,4.9395,5.1346,4.5822
62,0.726022,3.8199,4.5972,-0.0653,4.8980,5.0904,4.5445
63,0.730895,3.8218,4.5910,-0.0485,4.8569,5.0466,4.5071
64,0.735770,3.8237,4.5848,-0.0319,4.8161,5.0031,4.4700
65,0.740663,3.8256,4.5787,-0.0153,4.7753,4.9597,4.4330
66,0.745588,3.8275,4.5727,0.0012,4.7346,4.9164,4.3960
67,0.750573,3.8295,4.5669,0.0177,4.6939,4.8730,4.3591
68,0.755600,3.8315,4.5612,0.0342,4.6533,4.8297,4.3224
69,0.760668,3.8334,4.5556,0.0507,4.6128,4.7866,4.2859
70,0.765774,3.8354,4.5500,0.0670,4.5726,4.7437,4.2497
71,0.770896,3.8374,4.5447,0.0833,4.5325,4.7009,4.2136
72,0.776020,3.8394,4.5394,0.0995,4.4925,4.6583,4.1776
73,0.781114,3.8414,4.5342,0.1156,4.4527,4.6159,4.1419
74,0.786166,3.8435,4.5291,0.1316,4.4133,4.5739,4.1066
75,0.791141,3.8455,4.5242,0.1473,4.3744,4.5324,4.0717
76,0.796001,3.8475,4.5193,0.1628,4.3360,4.4916,4.0374
77,0.800739,3.8494,4.5146,0.1780,4.2984,4.4514,4.0038
78,0.805366,3.8514,4.5099,0.1929,4.2614,4.4119,3.9707
79,0.809908,3.8533,4.5054,0.2076,4.2249,4.3730,3.9382
80,0.814336,3.8552,4.5009,0.2221,4.1891,4.3349,3.9063
81,0.818649,3.8571,4.4966,0.2362,4.1541,4.2975,3.8750
82,0.824782,3.8598,4.4903,0.2565,4.1038,4.2440,3.8301
83,0.830750,3.8624,4.4842,0.2763,4.0543,4.1914,3.7861
84,0.836546,3.8651,4.4783,0.2958,4.0059,4.1399,3.7431
85,0.842174,3.8677,4.4726,0.3149,3.9586,4.0893,3.7012
86,0.847637,3.8703,4.4672,0.3337,3.9124,4.0399,3.6610
87,0.852943,3.8730,4.4620,0.3521,3.8675,3.9914,3.6225
88,0.858070,3.8756,4.4571,0.3702,3.8236,3.9440,3.5850
89,0.863044,3.8782,4.4525,0.3879,3.7804,3.8973,3.5481
90,0.867889,3.8809,4.4481,0.4054,3.7376,3.8510,3.5116
91,0.872623,3.8837,4.4441,0.4227,3.6944,3.8048,3.4738
92,0.877259,3.8864,4.4403,0.4398,3.6516,3.7590,3.4363
93,0.881804,3.8892,4.4369,0.4568,3.6091,3.7136,3.3992
94,0.886267,3.8921,4.4336,0.4736,3.5673,3.6687,3.3628
95,0.890647,3.8949,4.4305,0.4903,3.5266,3.6246,3.3284
96,0.894946,3.8978,4.4275,0.5067,3.4866,3.5812,3.2949
97,0.899161,3.9006,4.4246,0.5230,3.4474,3.5385,3.2622
98,0.903286,3.9034,4.4216,0.5390,3.4089,3.4966,3.2301
99,0.907312,3.9061,4.4187,0.5548,3.3709,3.4554,3.1983
100,0.911235,3.9088,4.4157,0.5703,3.3337,3.4149,3.1672
101,0.915059,3.9114,4.4127,0.5855,3.2971,3.3752,3.1365
102,0.918787,3.9139,4.4096,0.6005,3.2612,3.3363,3.1064
103,0.922424,3.9163,4.4064,0.6151,3.2261,3.2983,3.0769
104,0.925975,3.9187,4.4031,0.6295,3.1919,3.2613,3.0480
105,0.929447,3.9210,4.3997,0.6437,3.1585,3.2252,3.0198
106,0.932845,3.9232,4.3962,0.6576,3.1261,3.1902,2.9924
107,0.936172,3.9253,4.3926,0.6713,3.0947,3.1562,2.9657
108,0.939428,3.9273,4.3887,0.6847,3.0641,3.1232,2.9398
109,0.942606,3.9292,4.3847,0.6979,3.0343,3.0911,2.9146
110,0.945700,3.9311,4.3806,0.7109,3.0054,3.0600,2.8900
111,0.948694,3.9329,4.3763,0.7237,2.9771,3.0297,2.8659
112,0.950039,3.9337,4.3745,0.7295,2.9644,3.0160,2.8550
113,0.951386,3.9346,4.3726,0.7354,2.9515,3.0021,2.8442
114,0.952735,3.9355,4.3708,0.7414,2.9386,2.9882,2.8332
115,0.954084,3.9363,4.3688,0.7475,2.9255,2.9742,2.8220
116,0.955434,3.9372,4.3668,0.7536,2.9123,2.9600,2.8107
117,0.956782,3.9380,4.3646,0.7598,2.8989,2.9456,2.7991
118,0.958128,3.9389,4.3623,0.7660,2.8852,2.9310,2.7873
119,0.959473,3.9397,4.3598,0.7724,2.8714,2.9163,2.7752
120,0.960817,3.9405,4.3572,0.7788,2.8573,2.9014,2.7629
121,0.962158,3.9413,4.3545,0.7853,2.8431,2.8863,2.7504
122,0.963496,3.9421,4.3517,0.7919,2.8287,2.8711,2.7377
123,0.964832,3.9428,4.3487,0.7985,2.8141,2.8556,2.7247
124,0.966165,3.9436,4.3456,0.8052,2.7993,2.8400,2.7115
125,0.967495,3.9443,4.3424,0.8120,2.7843,2.8243,2.6980
126,0.968820,3.9451,4.3390,0.8188,2.7691,2.8083,2.6843
127,0.970141,3.9458,4.3356,0.8257,2.7538,2.7922,2.6704
128,0.971456,3.9465,4.3319,0.8326,2.7382,2.7759,2.6563
129,0.972767,3.9471,4.3282,0.8397,2.7224,2.7594,2.6418
130,0.974071,3.9478,4.3242,0.8468,2.7064,2.7428,2.6272
131,0.975368,3.9484,4.3202,0.8539,2.6901,2.7259,2.6123
132,0.976658,3.9490,4.3159,0.8612,2.6737,2.7088,2.5971
133,0.977936,3.9495,4.3113,0.8685,2.6568,2.6914,2.5813
134,0.979203,3.9500,4.3064,0.8759,2.6396,2.6737,2.5652
135,0.980460,3.9505,4.3014,0.8833,2.6222,2.6558,2.5487
