11,0.102488,3.5397,5.3143,-2.7536,12.1105,13.1681,11.1457
12,0.115390,3.5501,5.2711,-2.6171,11.7344,12.7311,10.7948
13,0.129557,3.5602,5.2284,-2.4837,11.3665,12.3105,10.4500
14,0.144851,3.5691,5.1895,-2.3609,11.0298,11.9314,10.1329
15,0.160440,3.5760,5.1568,-2.2562,10.7454,11.6156,9.8636
16,0.175707,3.5815,5.1291,-2.1671,10.5048,11.3508,9.6351
17,0.190283,3.5859,5.1054,-2.0909,10.3003,11.1267,9.4406
18,0.204395,3.5898,5.0844,-2.0236,10.1203,10.9301,9.2692
19,0.220553,3.5936,5.0628,-1.9535,9.9333,10.7264,9.0912
20,0.235936,3.5969,5.0439,-1.8923,9.7704,10.5494,8.9359
21,0.247762,3.5992,5.0332,-1.8511,9.6599,10.4289,8.8309
22,0.255700,3.6007,5.0268,-1.8251,9.5903,10.3531,8.7648
23,0.261194,3.6016,5.0246,-1.8099,9.5495,10.3085,8.7260
24,0.265348,3.6023,5.0214,-1.7970,9.5148,10.2708,8.6930
25,0.268433,3.6028,5.0202,-1.7887,9.4924,10.2463,8.6718
26,0.270737,3.6033,5.0186,-1.7816,9.4732,10.2255,8.6537
27,0.272758,3.6037,5.0172,-1.7754,9.4566,10.2073,8.6378
28,0.274743,3.6041,5.0147,-1.7682,9.4373,10.1865,8.6195
29,0.276808,3.6045,5.0122,-1.7607,9.4172,10.1646,8.6003
30,0.279297,3.6050,5.0095,-1.7522,9.3944,10.1400,8.5786
31,0.282597,3.6055,5.0064,-1.7417,9.3662,10.1095,8.5518
32,0.287329,3.6063,5.0025,-1.7276,9.3285,10.0689,8.5158
33,0.294665,3.6074,4.9967,-1.7064,9.2719,10.0081,8.4616
34,0.361993,3.6230,4.9250,-1.4829,8.6613,9.3391,7.8866
35,0.379873,3.6294,4.9009,-1.4123,8.4634,9.1179,7.7039
36,0.394450,3.6355,4.8813,-1.3521,8.2931,8.9262,7.5479
37,0.406472,3.6410,4.8659,-1.3015,8.1490,8.7631,7.4166
38,0.416054,3.6460,4.8541,-1.2595,8.0284,8.6258,7.3077
39,0.424497,3.6509,4.8440,-1.2213,7.9184,8.4998,7.2090
40,0.432776,3.6559,4.8347,-1.1833,7.8086,8.3736,7.1111
41,0.441526,3.6615,4.8255,-1.1431,7.6924,8.2396,7.0079
42,0.451102,3.6678,4.8161,-1.0995,7.5668,8.0948,6.8966
43,0.461103,3.6746,4.8073,-1.0538,7.4358,7.9433,6.7812
44,0.471353,3.6820,4.7994,-1.0068,7.3014,7.7874,6.6635
45,0.481871,3.6897,4.7918,-0.9587,7.1654,7.6298,6.5445
46,0.492521,3.6975,4.7841,-0.9102,7.0301,7.4728,6.4268
47,0.503185,3.7051,4.7758,-0.8623,6.8990,7.3218,6.3120
48,0.513339,3.7123,4.7676,-0.8169,6.7767,7.1813,6.2047
49,0.523148,3.7191,4.7594,-0.7731,6.6605,7.0483,6.1029
50,0.532648,3.7256,4.7511,-0.7309,6.5498,6.9218,6.0058
51,0.541990,3.7319,4.7425,-0.6896,6.4429,6.8002,5.9121
52,0.546579,3.7349,4.7379,-0.6695,6.3911,6.7413,5.8666
53,0.551216,3.7378,4.7333,-0.6492,6.3391,6.6823,5.8211
54,0.555896,3.7408,4.7283,-0.6289,6.2871,6.6235,5.7753
55,0.560597,3.7437,4.7232,-0.6085,6.2353,6.5653,5.7295
56,0.565307,3.7466,4.7179,-0.5881,6.1837,6.5076,5.6837
57,0.570010,3.7493,4.7124,-0.5678,6.1325,6.4506,5.6381
58,0.574695,3.7521,4.7068,-0.5476,6.0818,6.3943,5.5927
59,0.579346,3.7548,4.7011,-0.5276,6.0317,6.3386,5.5480
60,0.583948,3.7575,4.6954,-0.5079,5.9823,6.2835,5.5043
61,0.588499,3.7601,4.6897,-0.4884,5.9337,6.2291,5.4615
62,0.592978,3.7626,4.6840,-0.4692,5.8860,6.1758,5.4195
63,0.597376,3.7651,4.6783,-0.4503,5.8393,6.1239,5.3779
64,0.601682,3.7676,4.6728,-0.4319,5.7935,6.0735,5.3370
65,0.605911,3.7700,4.6674,-0.4137,5.7486,6.0241,5.2968
66,0.610073,3.7724,4.6621,-0.3959,5.7045,5.9756,5.2573
67,0.614164,3.7747,4.6568,-0.3783,5.6611,5.9279,5.2185
68,0.618193,3.7770,4.6516,-0.3610,5.6184,5.8810,5.1804
69,0.622160,3.7793,4.6464,-0.3440,5.5765,5.8350,5.1429
70,0.626067,3.7816,4.6414,-0.3271,5.5353,5.7897,5.1061
71,0.629916,3.7838,4.6363,-0.3106,5.4946,5.7451,5.0699
72,0.633709,3.7860,4.6313,-0.2942,5.4546,5.7012,5.0343
73,0.637445,3.7881,4.6263,-0.2781,5.4152,5.6580,4.9991
74,0.641127,3.7902,4.6213,-0.2622,5.3762,5.6154,4.9644
75,0.644755,3.7922,4.6162,-0.2465,5.3379,5.5735,4.9301
76,0.648325,3.7942,4.6111,-0.2310,5.2999,5.5324,4.8960
77,0.651836,3.7962,4.6059,-0.2158,5.2626,5.4919,4.8623
78,0.655288,3.7980,4.6007,-0.2008,5.2259,5.4522,4.8293
79,0.658671,3.7999,4.5955,-0.1860,5.1900,5.4132,4.7971
80,0.661987,3.8016,4.5903,-0.1715,5.1550,5.3750,4.7660
81,0.665241,3.8034,4.5850,-0.1572,5.1206,5.3374,4.7354
82,0.669963,3.8058,4.5772,-0.1364,5.0703,5.2827,4.6906
83,0.674671,3.8083,4.5691,-0.1156,5.0193,5.2278,4.6445
84,0.679362,3.8106,4.5606,-0.0946,4.9678,5.1729,4.5976
