2,0.104749,3.5414,5.3082,-2.7313,12.0493,13.0966,11.0886
3,0.117862,3.5517,5.2654,-2.5961,11.6763,12.6647,10.7404
4,0.133283,3.5621,5.2220,-2.4577,11.2951,12.2301,10.3827
5,0.156248,3.5735,5.1754,-2.2964,10.8537,11.7353,9.9663
6,0.193953,3.5860,5.1268,-2.1039,10.3319,11.1587,9.4721
7,0.244437,3.5975,5.0788,-1.9091,9.8091,10.5861,8.9758
8,0.264757,3.6013,5.0556,-1.8363,9.6155,10.3765,8.7910
9,0.273637,3.6029,5.0469,-1.8070,9.5373,10.2918,8.7164
10,0.277871,3.6037,5.0471,-1.7972,9.5102,10.2616,8.6912
11,0.282716,3.6044,5.0462,-1.7859,9.4794,10.2281,8.6620
12,0.288664,3.6053,5.0377,-1.7647,9.4237,10.1686,8.6084
13,0.294524,3.6064,5.0282,-1.7424,9.3645,10.1053,8.5516
14,0.303095,3.6080,5.0157,-1.7108,9.2803,10.0147,8.4712
15,0.307789,3.6090,5.0156,-1.6999,9.2496,9.9802,8.4427
16,0.318873,3.6112,5.0091,-1.6692,9.1654,9.8877,8.3634
17,0.344773,3.6171,4.9698,-1.5724,8.9041,9.6041,8.1157
18,0.367133,3.6236,4.9420,-1.4912,8.6798,9.3557,7.9064
19,0.385339,3.6301,4.9204,-1.4228,8.4869,9.1391,7.7288
20,0.399083,3.6357,4.9043,-1.3691,8.3345,8.9671,7.5896
21,0.410183,3.6408,4.8915,-1.3241,8.2058,8.8211,7.4726
22,0.418974,3.6452,4.8816,-1.2871,8.0995,8.6999,7.3766
23,0.426654,3.6494,4.8730,-1.2541,8.0045,8.5913,7.2912
24,0.434294,3.6537,4.8649,-1.2209,7.9089,8.4815,7.2057
25,0.442981,3.6587,4.8564,-1.1838,7.8016,8.3582,7.1101
26,0.453386,3.6649,4.8472,-1.1399,7.6752,8.2126,6.9980
27,0.464646,3.6720,4.8387,-1.0923,7.5380,8.0538,6.8770
28,0.476610,3.6800,4.8311,-1.0416,7.3922,7.8843,6.7495
