13,0.103706,3.5408,5.3088,-2.7384,12.0687,13.1193,11.1068
14,0.116049,3.5508,5.2667,-2.6074,11.7076,12.7003,10.7697
15,0.128486,3.5599,5.2277,-2.4881,11.3786,12.3243,10.4613
16,0.140476,3.5672,5.1942,-2.3863,11.0996,12.0097,10.1987
17,0.152050,3.5730,5.1660,-2.3007,10.8663,11.7498,9.9781
18,0.164012,3.5779,5.1406,-2.2228,10.6558,11.5174,9.7783
19,0.176877,3.5823,5.1166,-2.1482,10.4552,11.2970,9.5875
20,0.190702,3.5865,5.0940,-2.0764,10.2626,11.0863,9.4042
21,0.205314,3.5904,5.0729,-2.0076,10.0786,10.8855,9.2290
22,0.223082,3.5945,5.0502,-1.9323,9.8778,10.6667,9.0378
23,0.239277,3.5979,5.0325,-1.8707,9.7135,10.4879,8.8814
24,0.250612,3.6000,5.0241,-1.8336,9.6138,10.3791,8.7868
25,0.257825,3.6013,5.0204,-1.8124,9.5567,10.3167,8.7328
26,0.262909,3.6022,5.0183,-1.7984,9.5189,10.2753,8.6969
27,0.266673,3.6029,5.0169,-1.7882,9.4912,10.2451,8.6708
28,0.269566,3.6034,5.0149,-1.7793,9.4672,10.2190,8.6480
29,0.271828,3.6039,5.0127,-1.7716,9.4465,10.1963,8.6283
30,0.273821,3.6043,5.0105,-1.7645,9.4272,10.1753,8.6100
31,0.275824,3.6048,5.0083,-1.7572,9.4076,10.1539,8.5914
32,0.278134,3.6053,5.0059,-1.7492,9.3859,10.1303,8.5709
33,0.281087,3.6058,5.0032,-1.7397,9.3602,10.1024,8.5465
34,0.285208,3.6065,4.9999,-1.7275,9.3275,10.0672,8.5153
35,0.291257,3.6073,4.9954,-1.7106,9.2825,10.0190,8.4721
36,0.300607,3.6086,4.9876,-1.6840,9.2120,9.9437,8.4044
37,0.323570,3.6128,4.9640,-1.6114,9.0164,9.7321,8.2184
38,0.344044,3.6182,4.9383,-1.5374,8.8137,9.5091,8.0280
39,0.357846,3.6224,4.9192,-1.4847,8.6683,9.3485,7.8922
40,0.372978,3.6276,4.8975,-1.4240,8.4987,9.1594,7.7350
41,0.388251,3.6339,4.8760,-1.3602,8.3185,8.9569,7.5696
42,0.400941,3.6397,4.8588,-1.3058,8.1640,8.7824,7.4286
43,0.410166,3.6444,4.8465,-1.2645,8.0460,8.6485,7.3217
44,0.418365,3.6491,4.8358,-1.2265,7.9367,8.5236,7.2233
45,0.426224,3.6540,4.8261,-1.1892,7.8292,8.4002,7.1272
46,0.433877,3.6590,4.8171,-1.1524,7.7226,8.2775,7.0324
47,0.441704,3.6644,4.8084,-1.1145,7.6134,8.1516,6.9356
48,0.449964,3.6701,4.7996,-1.0749,7.4995,8.0202,6.8348
49,0.458546,3.6761,4.7910,-1.0337,7.3819,7.8845,6.7310
50,0.467256,3.6826,4.7831,-0.9917,7.2623,7.7462,6.6260
51,0.475780,3.6892,4.7757,-0.9503,7.1456,7.6112,6.5236
52,0.480417,3.6928,4.7718,-0.9277,7.0824,7.5380,6.4685
53,0.485068,3.6964,4.7678,-0.9051,7.0194,7.4649,6.4137
54,0.489708,3.7000,4.7638,-0.8825,6.9569,7.3926,6.3593
55,0.494313,3.7035,4.7596,-0.8602,6.8961,7.3227,6.3060
56,0.498850,3.7069,4.7553,-0.8383,6.8368,7.2547,6.2538
57,0.503271,3.7102,4.7509,-0.8170,6.7795,7.1892,6.2035
58,0.507533,3.7133,4.7465,-0.7964,6.7245,7.1263,6.1551
59,0.511646,3.7164,4.7423,-0.7763,6.6713,7.0655,6.1083
60,0.515612,3.7193,4.7379,-0.7571,6.6205,7.0076,6.0635
61,0.519446,3.7222,4.7339,-0.7383,6.5711,6.9511,6.0201
62,0.523173,3.7249,4.7296,-0.7200,6.5234,6.8969,5.9781
63,0.526811,3.7276,4.7254,-0.7021,6.4767,6.8439,5.9370
64,0.530367,3.7302,4.7211,-0.6845,6.4313,6.7924,5.8970
65,0.533872,3.7327,4.7168,-0.6671,6.3865,6.7416,5.8577
66,0.537341,3.7352,4.7124,-0.6499,6.3423,6.6914,5.8188
67,0.540791,3.7377,4.7079,-0.6328,6.2984,6.6418,5.7802
68,0.544245,3.7401,4.7032,-0.6157,6.2547,6.5926,5.7416
69,0.547715,3.7425,4.6984,-0.5985,6.2110,6.5435,5.7029
70,0.551222,3.7449,4.6933,-0.5812,6.1672,6.4945,5.6639
71,0.554723,3.7472,4.6881,-0.5639,6.1235,6.4458,5.6249
72,0.558207,3.7495,4.6828,-0.5467,6.0801,6.3977,5.5860
73,0.561668,3.7517,4.6772,-0.5296,6.0371,6.3501,5.5474
74,0.565101,3.7539,4.6716,-0.5126,5.9944,6.3030,5.5090
75,0.568500,3.7560,4.6658,-0.4957,5.9523,6.2565,5.4712
76,0.571855,3.7581,4.6600,-0.4790,5.9107,6.2102,5.4342
77,0.575165,3.7601,4.6541,-0.4626,5.8696,6.1647,5.3978
78,0.578425,3.7621,4.6483,-0.4463,5.8292,6.1197,5.3619
79,0.581634,3.7640,4.6424,-0.4302,5.7893,6.0757,5.3263
80,0.584785,3.7660,4.6366,-0.4144,5.7501,6.0327,5.2909
81,0.587875,3.7678,4.6308,-0.3989,5.7115,5.9905,5.2559
82,0.592301,3.7705,4.6224,-0.3765,5.6560,5.9301,5.2057
83,0.596683,3.7732,4.6140,-0.3541,5.6007,5.8698,5.1556
84,0.601007,3.7759,4.6056,-0.3319,5.5457,5.8100,5.1059
85,0.605286,3.7786,4.5973,-0.3096,5.4909,5.7502,5.0564
86,0.609528,3.7813,4.5889,-0.2874,5.4362,5.6907,5.0071
87,0.613728,3.7840,4.5804,-0.2651,5.3815,5.6312,4.9578
88,0.617883,3.7867,4.5718,-0.2429,5.3268,5.5717,4.9084
89,0.621990,3.7893,4.5631,-0.2205,5.2720,5.5123,4.8590
90,0.626044,3.7920,4.5540,-0.1982,5.2172,5.4530,4.8093
91,0.630041,3.7945,4.5447,-0.1759,5.1622,5.3939,4.7593
92,0.633975,3.7971,4.5352,-0.1535,5.1072,5.3349,4.7093
93,0.637842,3.7995,4.5252,-0.1312,5.0525,5.2761,4.6595
94,0.641638,3.8019,4.5150,-0.1088,4.9983,5.2175,4.6106
95,0.645360,3.8042,4.5043,-0.0865,4.9441,5.1590,4.5617
96,0.649004,3.8064,4.4932,-0.0642,4.8897,5.1008,4.5122
97,0.652565,3.8085,4.4817,-0.0419,4.8348,5.0426,4.4615
98,0.656035,3.8105,4.4699,-0.0197,4.7799,4.9848,4.4104
99,0.659409,3.8124,4.4577,0.0024,4.7250,4.9272,4.3593
100,0.662690,3.8143,4.4453,0.0244,4.6705,4.8701,4.3085
101,0.665876,3.8160,4.4326,0.0462,4.6164,4.8133,4.2579
102,0.668968,3.8177,4.4197,0.0680,4.5625,4.7569,4.2076
103,0.671968,3.8194,4.4065,0.0896,4.5089,4.7010,4.1575
104,0.674878,3.8209,4.3931,0.1110,4.4556,4.6454,4.1074
105,0.677702,3.8224,4.3795,0.1323,4.4026,4.5903,4.0574
106,0.680443,3.8238,4.3657,0.1535,4.3499,4.5356,4.0077
107,0.683108,3.8251,4.3517,0.1745,4.2975,4.4814,3.9581
108,0.685702,3.8264,4.3376,0.1953,4.2455,4.4276,3.9088
109,0.688229,3.8276,4.3234,0.2159,4.1939,4.3743,3.8597
110,0.690699,3.8287,4.3090,0.2364,4.1426,4.3214,3.8110
111,0.693111,3.8298,4.2945,0.2567,4.0917,4.2690,3.7624
112,0.693845,3.8301,4.2900,0.2630,4.0759,4.2527,3.7474
113,0.694576,3.8305,4.2856,0.2694,4.0598,4.2361,3.7321
114,0.695306,3.8309,4.2811,0.2759,4.0437,4.2195,3.7169
115,0.696033,3.8313,4.2768,0.2824,4.0273,4.2025,3.7014
116,0.696760,3.8318,4.2725,0.2890,4.0108,4.1854,3.6859
117,0.697485,3.8322,4.2682,0.2956,3.9941,4.1681,3.6703
