14,0.108207,3.5446,5.2924,-2.6883,11.9310,12.9588,10.9784
15,0.120095,3.5540,5.2523,-2.5654,11.5916,12.5672,10.6612
16,0.131521,3.5620,5.2168,-2.4585,11.2974,12.2324,10.3850
17,0.142318,3.5684,5.1868,-2.3685,11.0510,11.9554,10.1527
18,0.152864,3.5736,5.1609,-2.2910,10.8404,11.7212,9.9534
19,0.164261,3.5782,5.1366,-2.2169,10.6402,11.5004,9.7634
20,0.177072,3.5826,5.1127,-2.1429,10.4411,11.2818,9.5740
21,0.191255,3.5868,5.0898,-2.0697,10.2449,11.0673,9.3872
22,0.206748,3.5909,5.0680,-1.9977,10.0524,10.8571,9.2040
23,0.225452,3.5952,5.0439,-1.9189,9.8423,10.6284,9.0039
24,0.241634,3.5984,5.0288,-1.8606,9.6863,10.4584,8.8556
25,0.252214,3.6004,5.0215,-1.8266,9.5951,10.3587,8.7691
26,0.258967,3.6016,5.0185,-1.8074,9.5433,10.3020,8.7200
27,0.263823,3.6025,5.0169,-1.7944,9.5080,10.2633,8.6866
28,0.267421,3.6031,5.0149,-1.7840,9.4798,10.2326,8.6599
29,0.270101,3.6037,5.0129,-1.7754,9.4567,10.2073,8.6380
30,0.272278,3.6041,5.0108,-1.7679,9.4364,10.1852,8.6188
31,0.274251,3.6046,5.0086,-1.7608,9.4171,10.1641,8.6005
32,0.276312,3.6051,5.0065,-1.7534,9.3971,10.1422,8.5816
33,0.278751,3.6056,5.0041,-1.7451,9.3746,10.1176,8.5603
34,0.281975,3.6062,5.0014,-1.7351,9.3476,10.0884,8.5347
35,0.286500,3.6069,4.9980,-1.7222,9.3130,10.0512,8.5016
36,0.293113,3.6077,4.9931,-1.7040,9.2649,9.9999,8.4553
37,0.303613,3.6091,4.9841,-1.6740,9.1853,9.9150,8.3789
38,0.321331,3.6124,4.9653,-1.6175,9.0330,9.7503,8.2340
39,0.336515,3.6162,4.9457,-1.5625,8.8828,9.5856,8.0926
40,0.347514,3.6195,4.9299,-1.5198,8.7655,9.4563,7.9827
41,0.357649,3.6226,4.9148,-1.4797,8.6551,9.3344,7.8795
42,0.370745,3.6271,4.8952,-1.4264,8.5065,9.1691,7.7417
43,0.384955,3.6329,4.8747,-1.3664,8.3375,8.9793,7.5863
44,0.398294,3.6390,4.8565,-1.3090,8.1744,8.7951,7.4374
45,0.407653,3.6437,4.8435,-1.2670,8.0546,8.6593,7.3287
46,0.415590,3.6483,4.8328,-1.2298,7.9478,8.5375,7.2324
47,0.422978,3.6529,4.8233,-1.1942,7.8451,8.4197,7.1405
48,0.430301,3.6577,4.8143,-1.1584,7.7415,8.3005,7.0483
49,0.437707,3.6628,4.8056,-1.1219,7.6361,8.1789,6.9547
50,0.445471,3.6682,4.7968,-1.0837,7.5264,8.0526,6.8575
51,0.453355,3.6738,4.7882,-1.0452,7.4161,7.9255,6.7600
52,0.457807,3.6771,4.7836,-1.0232,7.3535,7.8532,6.7049
53,0.462284,3.6805,4.7792,-1.0011,7.2905,7.7803,6.6494
54,0.466792,3.6840,4.7751,-0.9786,7.2268,7.7066,6.5935
55,0.471338,3.6875,4.7708,-0.9560,7.1632,7.6333,6.5376
56,0.475913,3.6912,4.7666,-0.9331,7.0990,7.5590,6.4815
57,0.480503,3.6948,4.7624,-0.9102,7.0350,7.4849,6.4258
58,0.485082,3.6984,4.7581,-0.8873,6.9715,7.4113,6.3704
59,0.489623,3.7020,4.7537,-0.8645,6.9091,7.3394,6.3158
60,0.494084,3.7054,4.7491,-0.8423,6.8488,7.2704,6.2628
61,0.498425,3.7088,4.7447,-0.8206,6.7903,7.2033,6.2113
62,0.502608,3.7119,4.7400,-0.7998,6.7347,7.1398,6.1623
63,0.506611,3.7150,4.7355,-0.7797,6.6812,7.0788,6.1152
64,0.510432,3.7178,4.7311,-0.7604,6.6303,7.0208,6.0704
65,0.514096,3.7207,4.7269,-0.7418,6.5812,6.9649,6.0272
66,0.517625,3.7233,4.7225,-0.7238,6.5342,6.9114,5.9857
67,0.521031,3.7259,4.7183,-0.7063,6.4885,6.8595,5.9455
68,0.524325,3.7284,4.7139,-0.6893,6.4445,6.8096,5.9066
69,0.527529,3.7309,4.7097,-0.6726,6.4014,6.7607,5.8687
70,0.530663,3.7332,4.7053,-0.6563,6.3594,6.7131,5.8316
71,0.533738,3.7355,4.7010,-0.6402,6.3179,6.6662,5.7951
72,0.536774,3.7378,4.6965,-0.6242,6.2771,6.6202,5.7592
