14,0.099752,3.5376,5.3215,-2.7807,12.1852,13.2556,11.2152
15,0.111213,3.5472,5.2808,-2.6546,11.8380,12.8510,10.8916
16,0.122203,3.5557,5.2436,-2.5422,11.5279,12.4945,10.6014
17,0.132439,3.5628,5.2114,-2.4468,11.2657,12.1968,10.3551
18,0.142036,3.5685,5.1840,-2.3662,11.0451,11.9491,10.1471
19,0.151632,3.5733,5.1598,-2.2945,10.8501,11.7322,9.9625
20,0.162457,3.5778,5.1360,-2.2229,10.6566,11.5186,9.7789
21,0.175185,3.5822,5.1119,-2.1483,10.4559,11.2983,9.5880
22,0.189968,3.5866,5.0880,-2.0715,10.2501,11.0731,9.3921
23,0.206318,3.5909,5.0652,-1.9956,10.0470,10.8514,9.1987
24,0.226191,3.5954,5.0409,-1.9134,9.8276,10.6124,8.9899
25,0.242808,3.5988,5.0257,-1.8540,9.6687,10.4392,8.8389
26,0.253037,3.6007,5.0195,-1.8221,9.5830,10.3454,8.7576
27,0.259633,3.6019,5.0170,-1.8038,9.5335,10.2912,8.7109
28,0.264370,3.6027,5.0151,-1.7907,9.4980,10.2523,8.6772
29,0.267775,3.6034,5.0131,-1.7806,9.4705,10.2223,8.6512
30,0.270368,3.6039,5.0111,-1.7722,9.4479,10.1976,8.6298
31,0.272497,3.6044,5.0090,-1.7648,9.4277,10.1755,8.6107
32,0.274476,3.6049,5.0070,-1.7576,9.4082,10.1541,8.5923
33,0.276580,3.6054,5.0049,-1.7502,9.3878,10.1317,8.5731
34,0.279144,3.6059,5.0026,-1.7417,9.3649,10.1067,8.5514
35,0.282549,3.6065,5.0000,-1.7315,9.3374,10.0768,8.5251
36,0.287321,3.6072,4.9966,-1.7182,9.3019,10.0389,8.4912
37,0.294207,3.6080,4.9916,-1.6996,9.2529,9.9868,8.4441
38,0.304449,3.6093,4.9827,-1.6704,9.1755,9.9043,8.3697
39,0.317963,3.6118,4.9681,-1.6273,9.0597,9.7793,8.2593
40,0.329462,3.6145,4.9532,-1.5860,8.9475,9.6568,8.1533
41,0.337984,3.6169,4.9405,-1.5526,8.8559,9.5562,8.0673
42,0.345188,3.6191,4.9288,-1.5230,8.7749,9.4671,7.9913
43,0.352114,3.6212,4.9173,-1.4945,8.6968,9.3812,7.9180
44,0.361794,3.6243,4.9017,-1.4549,8.5875,9.2605,7.8159
45,0.374149,3.6288,4.8831,-1.4035,8.4436,9.0998,7.6828
46,0.387077,3.6344,4.8644,-1.3477,8.2857,8.9221,7.5382
47,0.398566,3.6399,4.8481,-1.2967,8.1407,8.7581,7.4060
48,0.406863,3.6442,4.8362,-1.2584,8.0315,8.6343,7.3069
49,0.414314,3.6486,4.8258,-1.2227,7.9290,8.5174,7.2146
50,0.421454,3.6531,4.8161,-1.1876,7.8279,8.4016,7.1240
51,0.428427,3.6578,4.8071,-1.1527,7.7271,8.2856,7.0342
52,0.432602,3.6607,4.8019,-1.1316,7.6660,8.2153,6.9800
53,0.436740,3.6637,4.7969,-1.1106,7.6054,8.1453,6.9262
54,0.440874,3.6668,4.7921,-1.0895,7.5446,8.0751,6.8724
55,0.445038,3.6698,4.7872,-1.0684,7.4841,8.0055,6.8189
56,0.449259,3.6729,4.7824,-1.0470,7.4228,7.9348,6.7648
57,0.453535,3.6760,4.7774,-1.0254,7.3615,7.8642,6.7105
58,0.457857,3.6793,4.7728,-1.0034,7.2988,7.7918,6.6553
59,0.462225,3.6827,4.7680,-0.9810,7.2356,7.7190,6.5996
60,0.466634,3.6862,4.7635,-0.9583,7.1717,7.6453,6.5433
61,0.471072,3.6898,4.7589,-0.9354,7.1074,7.5712,6.4869
62,0.475524,3.6934,4.7543,-0.9123,7.0429,7.4967,6.4306
63,0.479965,3.6970,4.7497,-0.8892,6.9788,7.4224,6.3747
64,0.484359,3.7006,4.7451,-0.8663,6.9159,7.3499,6.3196
65,0.488676,3.7041,4.7405,-0.8438,6.8545,7.2794,6.2657
66,0.492895,3.7074,4.7356,-0.8218,6.7952,7.2115,6.2134
67,0.496973,3.7107,4.7308,-0.8005,6.7381,7.1463,6.1631
68,0.500863,3.7137,4.7259,-0.7802,6.6840,7.0847,6.1154
69,0.504552,3.7166,4.7214,-0.7608,6.6325,7.0259,6.0700
70,0.508054,3.7193,4.7167,-0.7423,6.5837,6.9705,6.0269
71,0.511387,3.7220,4.7124,-0.7244,6.5367,6.9170,5.9855
72,0.514567,3.7244,4.7079,-0.7073,6.4921,6.8665,5.9461
