3,0.105051,3.5416,5.3073,-2.7281,12.0405,13.0863,11.0805
4,0.118159,3.5519,5.2644,-2.5931,11.6681,12.6552,10.7327
5,0.133632,3.5623,5.2211,-2.4547,11.2870,12.2209,10.3751
6,0.156724,3.5737,5.1745,-2.2933,10.8453,11.7260,9.9584
7,0.194206,3.5861,5.1259,-2.1020,10.3271,11.1534,9.4674
8,0.238816,3.5965,5.0822,-1.9269,9.8569,10.6384,9.0211
9,0.259007,3.6004,5.0605,-1.8543,9.6634,10.4281,8.8368
10,0.267559,3.6019,5.0538,-1.8272,9.5909,10.3492,8.7679
11,0.273373,3.6029,5.0507,-1.8111,9.5476,10.3023,8.7268
12,0.278639,3.6037,5.0436,-1.7926,9.4987,10.2500,8.6797
13,0.283164,3.6044,5.0362,-1.7751,9.4526,10.2009,8.6354
14,0.288863,3.6054,5.0273,-1.7537,9.3961,10.1405,8.5811
15,0.290739,3.6059,5.0296,-1.7513,9.3886,10.1313,8.5746
16,0.293909,3.6064,5.0340,-1.7488,9.3801,10.1208,8.5673
17,0.302488,3.6079,5.0227,-1.7191,9.3012,10.0361,8.4917
18,0.321607,3.6117,4.9974,-1.6518,9.1206,9.8409,8.3198
19,0.356673,3.6204,4.9533,-1.5279,8.7822,9.4699,8.0014
20,0.378662,3.6276,4.9264,-1.4462,8.5540,9.2152,7.7900
21,0.392869,3.6332,4.9100,-1.3918,8.3993,9.0407,7.6485
22,0.405142,3.6385,4.8956,-1.3428,8.2600,8.8831,7.5214
23,0.414875,3.6432,4.8842,-1.3023,8.1440,8.7513,7.4163
24,0.422971,3.6474,4.8749,-1.2676,8.0442,8.6374,7.3264
25,0.430729,3.6517,4.8665,-1.2342,7.9479,8.5271,7.2401
26,0.439007,3.6564,4.8581,-1.1986,7.8451,8.4090,7.1484
27,0.448707,3.6621,4.8492,-1.1573,7.7261,8.2719,7.0426
28,0.459852,3.6690,4.8402,-1.1103,7.5905,8.1153,6.9227
29,0.471504,3.6767,4.8323,-1.0607,7.4477,7.9495,6.7975
30,0.484121,3.6853,4.8249,-1.0073,7.2954,7.7723,6.6645
31,0.498355,3.6949,4.8168,-0.9484,7.1297,7.5800,6.5201
32,0.513563,3.7048,4.8079,-0.8869,6.9605,7.3845,6.3725
33,0.529925,3.7153,4.7985,-0.8218,6.7856,7.1832,6.2197
34,0.554557,3.7302,4.7838,-0.7276,6.5383,6.8998,6.0037
35,0.735102,3.8150,4.6502,-0.1325,5.0645,5.2640,4.7011
36,0.749365,3.8202,4.6386,-0.0916,4.9643,5.1564,4.6107
37,0.763942,3.8254,4.6273,-0.0513,4.8658,5.0508,4.5223
38,0.777339,3.8300,4.6171,-0.0152,4.7772,4.9559,4.4426
39,0.794421,3.8358,4.6051,0.0295,4.6678,4.8385,4.3448
40,0.822572,3.8458,4.5875,0.1022,4.4892,4.6469,4.1861
41,0.851970,3.8565,4.5713,0.1765,4.3060,4.4504,4.0244
42,0.871748,3.8637,4.5609,0.2257,4.1845,4.3203,3.9171
43,0.888564,3.8699,4.5528,0.2669,4.0829,4.2113,3.8285
44,0.904524,3.8761,4.5469,0.3054,3.9900,4.1102,3.7503
45,0.919869,3.8824,4.5429,0.3417,3.9016,4.0141,3.6758
46,0.934464,3.8886,4.5405,0.3758,3.8167,3.9228,3.6024
47,0.948288,3.8947,4.5394,0.4077,3.7383,3.8377,3.5361
48,0.961471,3.9007,4.5394,0.4378,3.6663,3.7584,3.4774
49,0.974130,3.9067,4.5405,0.4664,3.5985,3.6835,3.4230
50,0.986207,3.9125,4.5420,0.4934,3.5347,3.6130,3.3718
51,0.997784,3.9180,4.5432,0.5192,3.4745,3.5466,3.3236
52,1.005949,3.9218,4.5438,0.5372,3.4331,3.5008,3.2903
53,1.014082,3.9255,4.5444,0.5551,3.3930,3.4564,3.2583
54,1.022121,3.9292,4.5449,0.5727,3.3547,3.4139,3.2283
55,1.030017,3.9328,4.5453,0.5899,3.3187,3.3737,3.2004
56,1.037714,3.9362,4.5458,0.6067,3.2846,3.3357,3.1741
57,1.045189,3.9396,4.5461,0.6228,3.2523,3.2997,3.1490
58,1.052399,3.9428,4.5464,0.6384,3.2218,3.2657,3.1252
59,1.059328,3.9459,4.5466,0.6534,3.1929,3.2336,3.1024
60,1.066017,3.9489,4.5468,0.6678,3.1653,3.2031,3.0806
61,1.072521,3.9517,4.5469,0.6818,3.1388,3.1739,3.0595
62,1.078881,3.9545,4.5470,0.6954,3.1132,3.1456,3.0390
63,1.085145,3.9573,4.5471,0.7089,3.0882,3.1181,3.0188
64,1.091347,3.9600,4.5471,0.7222,3.0636,3.0911,2.9987
65,1.097520,3.9627,4.5471,0.7354,3.0393,3.0645,2.9790
66,1.103673,3.9654,4.5471,0.7485,3.0154,3.0384,2.9593
67,1.109782,3.9680,4.5470,0.7616,2.9919,3.0127,2.9400
68,1.115827,3.9706,4.5468,0.7745,2.9690,2.9877,2.9209
69,1.121783,3.9732,4.5467,0.7873,2.9465,2.9632,2.9023
70,1.127643,3.9757,4.5465,0.7998,2.9247,2.9394,2.8840
71,1.133414,3.9782,4.5462,0.8121,2.9034,2.9162,2.8661
72,1.139083,3.9806,4.5459,0.8243,2.8826,2.8937,2.8486
73,1.144646,3.9829,4.5456,0.8361,2.8624,2.8718,2.8315
74,1.150119,3.9852,4.5452,0.8478,2.8426,2.8504,2.8147
75,1.155496,3.9875,4.5448,0.8593,2.8234,2.8296,2.7983
76,1.160803,3.9897,4.5444,0.8706,2.8046,2.8092,2.7822
77,1.166040,3.9919,4.5439,0.8818,2.7861,2.7893,2.7662
78,1.171214,3.9941,4.5434,0.8929,2.7679,2.7697,2.7505
79,1.176347,3.9962,4.5428,0.9038,2.7500,2.7504,2.7350
80,1.181433,3.9982,4.5421,0.9146,2.7323,2.7314,2.7196
81,1.186491,4.0003,4.5414,0.9254,2.7149,2.7126,2.7043
82,1.191008,4.0021,4.5407,0.9349,2.6993,2.6959,2.6906
83,1.195436,4.0039,4.5400,0.9443,2.6841,2.6796,2.6773
84,1.199777,4.0056,4.5392,0.9535,2.6692,2.6637,2.6641
85,1.203995,4.0072,4.5384,0.9624,2.6548,2.6483,2.6513
86,1.208062,4.0088,4.5376,0.9710,2.6409,2.6335,2.6390
87,1.211994,4.0103,4.5367,0.9793,2.6274,2.6191,2.6269
88,1.215813,4.0117,4.5358,0.9873,2.6144,2.6052,2.6153
89,1.219532,4.0131,4.5349,0.9951,2.6016,2.5916,2.6038
90,1.223174,4.0145,4.5339,1.0027,2.5891,2.5784,2.5926
91,1.226758,4.0158,4.5329,1.0102,2.5769,2.5654,2.5815
92,1.230301,4.0170,4.5318,1.0175,2.5647,2.5525,2.5705
93,1.233818,4.0182,4.5307,1.0248,2.5526,2.5397,2.5595
94,1.237328,4.0194,4.5295,1.0320,2.5406,2.5271,2.5486
95,1.240846,4.0206,4.5282,1.0392,2.5286,2.5143,2.5376
96,1.244381,4.0218,4.5269,1.0464,2.5164,2.5015,2.5264
97,1.247951,4.0229,4.5255,1.0536,2.5041,2.4886,2.5152
98,1.251561,4.0240,4.5240,1.0609,2.4916,2.4755,2.5037
99,1.255180,4.0252,4.5225,1.0683,2.4790,2.4623,2.4920
100,1.258778,4.0263,4.5208,1.0757,2.4663,2.4490,2.4803
101,1.262333,4.0274,4.5192,1.0830,2.4537,2.4357,2.4686
102,1.265822,4.0285,4.5174,1.0903,2.4411,2.4225,2.4569
103,1.269222,4.0296,4.5157,1.0975,2.4286,2.4094,2.4453
104,1.272510,4.0307,4.5140,1.1047,2.4163,2.3966,2.4339
105,1.275694,4.0318,4.5124,1.1117,2.4042,2.3839,2.4227
106,1.278791,4.0328,4.5107,1.1187,2.3923,2.3715,2.4117
107,1.281932,4.0339,4.5092,1.1258,2.3805,2.3591,2.4008
108,1.285066,4.0350,4.5076,1.1328,2.3686,2.3466,2.3897
109,1.288176,4.0361,4.5059,1.1398,2.3567,2.3341,2.3786
110,1.291250,4.0371,4.5041,1.1468,2.3447,2.3216,2.3674
111,1.294266,4.0381,4.5023,1.1537,2.3328,2.3091,2.3563
112,1.297924,4.0394,4.5001,1.1621,2.3183,2.2940,2.3428
113,1.301566,4.0406,4.4979,1.1705,2.3038,2.2788,2.3292
114,1.305207,4.0419,4.4955,1.1790,2.2891,2.2635,2.3155
115,1.308846,4.0431,4.4931,1.1876,2.2742,2.2480,2.3015
116,1.312481,4.0443,4.4905,1.1962,2.2591,2.2323,2.2873
117,1.316098,4.0455,4.4879,1.2049,2.2438,2.2164,2.2729
118,1.319698,4.0467,4.4851,1.2135,2.2284,2.2004,2.2584
119,1.323264,4.0479,4.4822,1.2222,2.2129,2.1843,2.2437
120,1.326802,4.0490,4.4792,1.2309,2.1973,2.1681,2.2289
121,1.330297,4.0501,4.4761,1.2395,2.1815,2.1518,2.2139
122,1.333752,4.0511,4.4728,1.2481,2.1657,2.1354,2.1989
123,1.337156,4.0521,4.4695,1.2566,2.1498,2.1191,2.1838
124,1.340506,4.0531,4.4660,1.2651,2.1339,2.1027,2.1685
125,1.343800,4.0541,4.4625,1.2735,2.1180,2.0863,2.1533
126,1.347038,4.0550,4.4588,1.2818,2.1021,2.0699,2.1380
127,1.350216,4.0559,4.4552,1.2901,2.0863,2.0537,2.1228
128,1.353358,4.0567,4.4514,1.2983,2.0703,2.0373,2.1075
129,1.356469,4.0576,4.4475,1.3066,2.0542,2.0207,2.0919
130,1.359534,4.0584,4.4435,1.3148,2.0379,2.0041,2.0762
131,1.362540,4.0591,4.4392,1.3230,2.0215,1.9872,2.0603
132,1.365489,4.0599,4.4349,1.3312,2.0050,1.9704,2.0444
133,1.368373,4.0605,4.4305,1.3392,1.9885,1.9536,2.0283
134,1.371190,4.0612,4.4260,1.3472,1.9721,1.9368,2.0123
135,1.373938,4.0618,4.4214,1.3550,1.9556,1.9201,1.9963
136,1.376614,4.0623,4.4167,1.3628,1.9393,1.9035,1.9804
137,1.379220,4.0629,4.4120,1.3704,1.9230,1.8869,1.9645
138,1.381754,4.0633,4.4072,1.3779,1.9068,1.8705,1.9486
139,1.384216,4.0638,4.4023,1.3853,1.8906,1.8541,1.9327
140,1.386612,4.0641,4.3973,1.3926,1.8745,1.8378,1.9169
141,1.388938,4.0645,4.3923,1.3997,1.8584,1.8216,1.9011
142,1.391201,4.0648,4.3871,1.4068,1.8424,1.8053,1.8852
143,1.393400,4.0651,4.3819,1.4138,1.8263,1.7891,1.8693
144,1.395537,4.0653,4.3765,1.4206,1.8102,1.7729,1.8534
145,1.397619,4.0654,4.3710,1.4274,1.7941,1.7567,1.8374
146,1.399645,4.0655,4.3654,1.4341,1.7779,1.7405,1.8213
147,1.401616,4.0656,4.3597,1.4407,1.7617,1.7242,1.8052
148,1.403533,4.0656,4.3538,1.4473,1.7454,1.7079,1.7890
149,1.405404,4.0656,4.3478,1.4538,1.7290,1.6915,1.7726
150,1.407233,4.0655,4.3417,1.4602,1.7125,1.6750,1.7560
151,1.409024,4.0654,4.3354,1.4666,1.6957,1.6584,1.7393
152,1.410777,4.0653,4.3289,1.4730,1.6788,1.6415,1.7223
153,1.412497,4.0650,4.3222,1.4793,1.6616,1.6244,1.7050
154,1.414186,4.0647,4.3152,1.4856,1.6442,1.6071,1.6874
155,1.415842,4.0644,4.3080,1.4920,1.6264,1.5894,1.6694
156,1.417465,4.0640,4.3005,1.4983,1.6082,1.5715,1.6511
157,1.419057,4.0635,4.2928,1.5046,1.5897,1.5532,1.6323
158,1.420614,4.0630,4.2847,1.5109,1.5709,1.5346,1.6132
159,1.422137,4.0623,4.2764,1.5172,1.5516,1.5156,1.5935
160,1.423624,4.0616,4.2677,1.5235,1.5318,1.4962,1.5734
161,1.425074,4.0608,4.2586,1.5298,1.5117,1.4764,1.5528
162,1.426306,4.0600,4.2504,1.5352,1.4937,1.4588,1.5343
163,1.427531,4.0591,4.2418,1.5407,1.4750,1.4405,1.5152
164,1.428747,4.0582,4.2326,1.5463,1.4556,1.4215,1.4952
165,1.429953,4.0571,4.2229,1.5520,1.4353,1.4017,1.4742
166,1.431149,4.0558,4.2125,1.5578,1.4141,1.3811,1.4522
167,1.432332,4.0544,4.2015,1.5636,1.3918,1.3594,1.4292
168,1.433499,4.0529,4.1897,1.5696,1.3684,1.3368,1.4049
169,1.434650,4.0512,4.1771,1.5756,1.3439,1.3130,1.3793
170,1.435781,4.0492,4.1635,1.5817,1.3180,1.2880,1.3522
171,1.436890,4.0470,4.1489,1.5879,1.2906,1.2617,1.3235
172,1.437972,4.0446,4.1332,1.5942,1.2618,1.2340,1.2932
173,1.439024,4.0418,4.1163,1.6005,1.2313,1.2048,1.2609
174,1.440043,4.0388,4.0980,1.6069,1.1990,1.1741,1.2267
175,1.441026,4.0354,4.0783,1.6132,1.1650,1.1417,1.1905
176,1.441966,4.0316,4.0571,1.6196,1.1292,1.1077,1.1522
177,1.442863,4.0274,4.0343,1.6258,1.0917,1.0722,1.1119
178,1.443711,4.0228,4.0100,1.6319,1.0525,1.0352,1.0695
179,1.444511,4.0178,3.9842,1.6379,1.0119,0.9972,1.0255
180,1.445261,4.0123,3.9568,1.6437,0.9703,0.9583,0.9798
181,1.445961,4.0065,3.9281,1.6493,0.9277,0.9186,0.9328
182,1.446319,4.0032,3.9121,1.6521,0.9044,0.8971,0.9070
183,1.446674,3.9996,3.8949,1.6550,0.8800,0.8746,0.8797
184,1.447025,3.9959,3.8774,1.6579,0.8554,0.8520,0.8520
185,1.447373,3.9917,3.8581,1.6608,0.8292,0.8280,0.8222
186,1.447717,3.9876,3.8388,1.6636,0.8033,0.8045,0.7926
187,1.448056,3.9829,3.8172,1.6664,0.7755,0.7794,0.7604
188,1.448391,3.9783,3.7961,1.6692,0.7487,0.7553,0.7292
189,1.448720,3.9730,3.7724,1.6718,0.7202,0.7300,0.6952
190,1.449045,3.9677,3.7487,1.6745,0.6926,0.7057,0.6619
191,1.449362,3.9622,3.7241,1.6770,0.6652,0.6821,0.6283
192,1.449674,3.9560,3.6972,1.6794,0.6373,0.6585,0.5928
193,1.449978,3.9500,3.6709,1.6817,0.6113,0.6368,0.5588
194,1.450276,3.9435,3.6429,1.6839,0.5858,0.6163,0.5241
195,1.450567,3.9365,3.6133,1.6858,0.5613,0.5976,0.4889
196,1.450849,3.9297,3.5842,1.6877,0.5391,0.5813,0.4554
197,1.451124,3.9222,3.5527,1.6892,0.5183,0.5687,0.4195
198,1.451392,3.9148,3.5215,1.6906,0.5002,0.5607,0.3829
199,1.451651,3.9072,3.4901,1.6921,0.4853,0.5560,0.3490
200,1.451903,3.8991,3.4568,1.6929,0.4745,0.5557,0.3193
201,1.452148,3.8910,3.4236,1.6937,0.4662,0.5576,0.2925
202,1.452385,3.8829,3.3904,1.6945,0.4597,0.5613,0.2678
203,1.452612,3.8745,3.3565,1.6949,0.4556,0.5681,0.2448
204,1.452832,3.8657,3.3216,1.6948,0.4538,0.5778,0.2231
205,1.453045,3.8571,3.2870,1.6949,0.4527,0.5884,0.2024
206,1.453255,3.8484,3.2523,1.6949,0.4528,0.6003,0.1832
207,1.453454,3.8451,3.2401,1.6940,0.4552,0.6072,0.1785
208,1.453646,3.8409,3.2242,1.6932,0.4572,0.6148,0.1713
209,1.453844,3.8365,3.2076,1.6924,0.4600,0.6230,0.1658
210,1.454066,3.8131,3.1148,1.6915,0.4683,0.6637,0.1260
211,1.454322,3.8060,3.0896,1.6884,0.4773,0.6847,0.1175
212,1.454597,3.7989,3.0643,1.6855,0.4869,0.7050,0.1124
213,1.454870,3.7920,3.0396,1.6824,0.4970,0.7261,0.1080
214,1.455135,3.7868,3.0247,1.6766,0.5133,0.7509,0.1134
215,1.455396,3.7815,3.0095,1.6708,0.5299,0.7758,0.1194
216,1.455649,3.7763,2.9946,1.6649,0.5467,0.8011,0.1258
217,1.455729,3.7749,2.9913,1.6627,0.5530,0.8097,0.1291
218,1.455808,3.7739,2.9852,1.6646,0.5485,0.8069,0.1226
219,1.455884,3.7726,2.9806,1.6644,0.5496,0.8102,0.1212
220,1.455959,3.7714,2.9761,1.6641,0.5509,0.8136,0.1201
221,1.456034,3.7702,2.9717,1.6637,0.5524,0.8171,0.1191
222,1.456110,3.7690,2.9673,1.6633,0.5541,0.8209,0.1183
223,1.456187,3.7678,2.9630,1.6628,0.5559,0.8248,0.1177
224,1.456266,3.7666,2.9588,1.6623,0.5578,0.8288,0.1172
225,1.456348,3.7654,2.9546,1.6617,0.5599,0.8330,0.1167
226,1.456435,3.7642,2.9710,1.6406,0.6134,0.8887,0.1676
227,1.457234,3.7564,2.9532,1.6274,0.6486,0.9399,0.1850
228,1.457985,3.7517,2.9301,1.6317,0.6402,0.9408,0.1665
229,1.459525,3.7463,2.8733,1.6675,0.5535,0.8645,0.0690
230,1.460336,3.7443,2.8425,1.6904,0.4973,0.8124,0.0089
231,1.461097,3.7426,2.8131,1.7133,0.4410,0.7593,-0.0507
232,1.462398,3.7402,2.7636,1.7537,0.3414,0.6645,-0.1548
233,1.463312,3.7386,2.7269,1.7843,0.2659,0.5921,-0.2334
234,1.464017,3.7375,2.6975,1.8093,0.2044,0.5329,-0.2971
235,1.464904,3.7360,2.6600,1.8413,0.1253,0.4566,-0.3790
236,1.465770,3.7346,2.6215,1.8744,0.0435,0.3778,-0.4635
237,1.466509,3.7334,2.5879,1.9034,-0.0281,0.3087,-0.5375
238,1.467280,3.7321,2.5508,1.9356,-0.1076,0.2319,-0.6196
239,1.467962,3.7310,2.5171,1.9649,-0.1803,0.1620,-0.6948
240,1.468616,3.7298,2.4837,1.9937,-0.2517,0.0935,-0.7690
241,1.469238,3.7286,2.4505,2.0222,-0.3222,0.0261,-0.8424
242,1.469842,3.7273,2.4164,2.0514,-0.3945,-0.0430,-0.9176
243,1.470434,3.7260,2.3821,2.0807,-0.4669,-0.1122,-0.9930
244,1.470997,3.7247,2.3476,2.1102,-0.5395,-0.1815,-1.0686
245,1.471490,3.7235,2.3164,2.1368,-0.6050,-0.2441,-1.1367
246,1.471986,3.7223,2.2837,2.1647,-0.6737,-0.3099,-1.2081
247,1.472478,3.7210,2.2496,2.1938,-0.7451,-0.3781,-1.2823
248,1.472913,3.7198,2.2184,2.2204,-0.8104,-0.4406,-1.3502
249,1.473323,3.7186,2.1878,2.2464,-0.8742,-0.5016,-1.4166
250,1.473727,3.7174,2.1562,2.2733,-0.9400,-0.5643,-1.4850
251,1.474123,3.7162,2.1243,2.3005,-1.0065,-0.6277,-1.5542
252,1.474462,3.7151,2.0958,2.3246,-1.0654,-0.6839,-1.6156
253,1.474816,3.7139,2.0647,2.3511,-1.1301,-0.7456,-1.6830
254,1.475143,3.7128,2.0347,2.3765,-1.1923,-0.8047,-1.7478
255,1.475449,3.7117,2.0058,2.4011,-1.2522,-0.8617,-1.8103
256,1.475749,3.7105,1.9760,2.4262,-1.3134,-0.9197,-1.8744
257,1.476021,3.7093,1.9479,2.4498,-1.3707,-0.9736,-1.9345
258,1.476294,3.7081,1.9186,2.4743,-1.4305,-1.0299,-1.9973
259,1.476558,3.7069,1.8890,2.4991,-1.4908,-1.0864,-2.0608
260,1.476793,3.7058,1.8620,2.5218,-1.5458,-1.1380,-2.1189
261,1.477034,3.7046,1.8330,2.5461,-1.6048,-1.1931,-2.1811
262,1.477252,3.7035,1.8060,2.5687,-1.6596,-1.2443,-2.2390
263,1.477465,3.7023,1.7787,2.5915,-1.7150,-1.2960,-2.2974
264,1.477665,3.7012,1.7524,2.6135,-1.7681,-1.3456,-2.3535
265,1.477867,3.7001,1.7250,2.6364,-1.8234,-1.3973,-2.4119
266,1.478049,3.6991,1.7002,2.6572,-1.8736,-1.4442,-2.4648
