12,0.111056,3.5467,5.2850,-2.6612,11.8561,12.8718,10.9085
13,0.124623,3.5569,5.2421,-2.5275,11.4869,12.4475,10.5631
14,0.139213,3.5661,5.2023,-2.4027,11.1440,12.0593,10.2407
15,0.154002,3.5734,5.1685,-2.2960,10.8532,11.7350,9.9658
16,0.168749,3.5792,5.1398,-2.2045,10.6058,11.4618,9.7310
17,0.183157,3.5839,5.1149,-2.1251,10.3923,11.2276,9.5281
18,0.197144,3.5879,5.0931,-2.0554,10.2054,11.0231,9.3501
19,0.212217,3.5917,5.0719,-1.9868,10.0221,10.8233,9.1756
20,0.228620,3.5954,5.0503,-1.9182,9.8397,10.6249,9.0017
21,0.242458,3.5982,5.0364,-1.8676,9.7043,10.4774,8.8730
22,0.252247,3.6001,5.0282,-1.8346,9.6161,10.3813,8.7892
23,0.258745,3.6012,5.0247,-1.8156,9.5649,10.3254,8.7406
24,0.263560,3.6021,5.0215,-1.8010,9.5257,10.2828,8.7034
25,0.267098,3.6027,5.0202,-1.7915,9.5001,10.2548,8.6791
26,0.269697,3.6031,5.0185,-1.7838,9.4792,10.2320,8.6593
27,0.271879,3.6035,5.0171,-1.7772,9.4615,10.2127,8.6425
28,0.273897,3.6039,5.0147,-1.7700,9.4422,10.1918,8.6241
29,0.275879,3.6044,5.0123,-1.7628,9.4226,10.1705,8.6055
30,0.278153,3.6048,5.0097,-1.7548,9.4012,10.1474,8.5852
31,0.281059,3.6054,5.0069,-1.7453,9.3757,10.1197,8.5609
32,0.285096,3.6060,5.0035,-1.7330,9.3428,10.0842,8.5295
33,0.291095,3.6069,4.9987,-1.7156,9.2963,10.0342,8.4850
34,0.306899,3.6094,4.9853,-1.6695,9.1730,9.9017,8.3672
35,0.365124,3.6242,4.9191,-1.4687,8.6219,9.2955,7.8500
36,0.381979,3.6304,4.8960,-1.4011,8.4323,9.0832,7.6751
37,0.396855,3.6367,4.8761,-1.3394,8.2575,8.8863,7.5151
38,0.408173,3.6421,4.8617,-1.2912,8.1201,8.7306,7.3902
39,0.417342,3.6470,4.8503,-1.2505,8.0032,8.5973,7.2847
40,0.425684,3.6519,4.8404,-1.2125,7.8935,8.4716,7.1864
41,0.433973,3.6570,4.8311,-1.1742,7.7828,8.3443,7.0878
42,0.442612,3.6626,4.8220,-1.1342,7.6672,8.2110,6.9852
43,0.452033,3.6688,4.8127,-1.0910,7.5429,8.0677,6.8751
44,0.461913,3.6756,4.8040,-1.0456,7.4126,7.9170,6.7604
45,0.471999,3.6830,4.7961,-0.9990,7.2798,7.7629,6.6440
46,0.482203,3.6905,4.7886,-0.9519,7.1469,7.6090,6.5278
47,0.492489,3.6981,4.7809,-0.9047,7.0152,7.4562,6.4133
48,0.502656,3.7054,4.7728,-0.8585,6.8890,7.3109,6.3028
49,0.512425,3.7123,4.7646,-0.8143,6.7703,7.1748,6.1986
50,0.521684,3.7189,4.7567,-0.7725,6.6592,7.0475,6.1011
51,0.530634,3.7251,4.7486,-0.7321,6.5533,6.9266,6.0083
52,0.535043,3.7281,4.7444,-0.7123,6.5019,6.8681,5.9631
53,0.539432,3.7311,4.7402,-0.6926,6.4510,6.8101,5.9184
54,0.543835,3.7340,4.7358,-0.6730,6.4002,6.7524,5.8740
55,0.548277,3.7369,4.7312,-0.6532,6.3495,6.6948,5.8295
56,0.552777,3.7398,4.7264,-0.6333,6.2985,6.6371,5.7846
57,0.557300,3.7426,4.7212,-0.6133,6.2476,6.5800,5.7397
58,0.561831,3.7454,4.7159,-0.5933,6.1970,6.5233,5.6947
59,0.566361,3.7482,4.7105,-0.5734,6.1467,6.4672,5.6500
60,0.570868,3.7509,4.7050,-0.5536,6.0968,6.4117,5.6054
61,0.575351,3.7535,4.6993,-0.5339,6.0475,6.3570,5.5613
62,0.579796,3.7561,4.6935,-0.5144,5.9987,6.3028,5.5178
63,0.584190,3.7587,4.6877,-0.4952,5.9507,6.2492,5.4755
64,0.588518,3.7612,4.6820,-0.4762,5.9036,6.1965,5.4339
65,0.592777,3.7636,4.6762,-0.4576,5.8573,6.1449,5.3930
66,0.596957,3.7660,4.6706,-0.4393,5.8119,6.0948,5.3524
67,0.601042,3.7684,4.6651,-0.4214,5.7675,6.0459,5.3126
68,0.605052,3.7707,4.6596,-0.4038,5.7239,5.9981,5.2735
69,0.608987,3.7730,4.6542,-0.3865,5.6812,5.9511,5.2352
