9,0.111635,3.5470,5.2845,-2.6574,11.8454,12.8595,10.8985
10,0.125597,3.5573,5.2417,-2.5221,11.4720,12.4306,10.5490
11,0.143100,3.5678,5.1978,-2.3796,11.0806,11.9883,10.1809
12,0.165761,3.5775,5.1555,-2.2347,10.6862,11.5498,9.8077
13,0.188695,3.5850,5.1209,-2.1139,10.3606,11.1914,9.4986
14,0.207337,3.5900,5.0952,-2.0271,10.1277,10.9366,9.2771
15,0.225236,3.5942,5.0722,-1.9515,9.9262,10.7170,9.0852
16,0.240025,3.5973,5.0543,-1.8936,9.7720,10.5495,8.9384
17,0.250608,3.5994,5.0439,-1.8561,9.6717,10.4403,8.8430
18,0.257892,3.6007,5.0369,-1.8314,9.6057,10.3686,8.7801
19,0.263047,3.6016,5.0323,-1.8144,9.5605,10.3197,8.7371
20,0.266585,3.6022,5.0317,-1.8056,9.5364,10.2930,8.7144
21,0.269639,3.6027,5.0276,-1.7947,9.5077,10.2624,8.6868
22,0.271930,3.6031,5.0234,-1.7851,9.4824,10.2353,8.6624
23,0.273499,3.6033,5.0250,-1.7834,9.4775,10.2297,8.6579
24,0.275320,3.6037,5.0213,-1.7752,9.4557,10.2063,8.6371
25,0.277145,3.6040,5.0207,-1.7705,9.4428,10.1921,8.6249
26,0.279003,3.6044,5.0188,-1.7644,9.4264,10.1744,8.6093
27,0.281753,3.6049,5.0172,-1.7566,9.4056,10.1518,8.5895
28,0.286110,3.6056,5.0137,-1.7436,9.3705,10.1140,8.5561
29,0.292752,3.6066,5.0086,-1.7242,9.3185,10.0577,8.5064
30,0.391168,3.6331,4.8978,-1.3817,8.3746,9.0160,7.6237
31,0.404293,3.6388,4.8815,-1.3283,8.2228,8.8445,7.4852
32,0.414783,3.6440,4.8691,-1.2840,8.0960,8.7004,7.3704
33,0.423513,3.6487,4.8591,-1.2460,7.9866,8.5752,7.2720
34,0.431732,3.6535,4.8502,-1.2096,7.8814,8.4544,7.1780
35,0.440514,3.6588,4.8414,-1.1707,7.7688,8.3248,7.0778
36,0.450758,3.6652,4.8318,-1.1259,7.6395,8.1756,6.9632
37,0.461940,3.6725,4.8227,-1.0770,7.4988,8.0129,6.8391
38,0.473510,3.6805,4.8148,-1.0262,7.3530,7.8435,6.7115
39,0.485729,3.6891,4.8071,-0.9729,7.2019,7.6680,6.5795
40,0.498948,3.6983,4.7988,-0.9162,7.0435,7.4843,6.4418
41,0.512442,3.7074,4.7897,-0.8592,6.8881,7.3053,6.3058
42,0.525972,3.7164,4.7806,-0.8027,6.7368,7.1313,6.1734
43,0.540755,3.7260,4.7703,-0.7421,6.5774,6.9488,6.0340
44,0.557367,3.7361,4.7576,-0.6756,6.4054,6.7528,5.8836
45,0.574558,3.7461,4.7431,-0.6080,6.2333,6.5582,5.7323
46,0.591631,3.7556,4.7279,-0.5421,6.0676,6.3730,5.5854
47,0.607514,3.7641,4.7133,-0.4818,5.9175,6.2044,5.4539
48,0.621649,3.7715,4.6997,-0.4288,5.7863,6.0593,5.3370
49,0.633677,3.7777,4.6880,-0.3842,5.6762,5.9380,5.2389
50,0.644019,3.7829,4.6780,-0.3462,5.5831,5.8354,5.1561
51,0.653174,3.7875,4.6691,-0.3128,5.5015,5.7457,5.0838
52,0.658681,3.7902,4.6638,-0.2929,5.4528,5.6921,5.0407
53,0.664175,3.7930,4.6586,-0.2730,5.4044,5.6390,4.9977
54,0.669633,3.7957,4.6534,-0.2534,5.3564,5.5866,4.9549
55,0.675040,3.7984,4.6482,-0.2340,5.3092,5.5351,4.9128
56,0.680385,3.8010,4.6429,-0.2149,5.2631,5.4845,4.8721
57,0.685656,3.8035,4.6375,-0.1962,5.2180,5.4349,4.8325
58,0.690857,3.8059,4.6321,-0.1777,5.1736,5.3862,4.7934
59,0.695979,3.8083,4.6265,-0.1596,5.1294,5.3384,4.7538
60,0.701029,3.8105,4.6208,-0.1418,5.0858,5.2915,4.7145
61,0.705965,3.8126,4.6150,-0.1243,5.0430,5.2456,4.6757
62,0.710805,3.8147,4.6090,-0.1072,5.0010,5.2007,4.6375
63,0.715564,3.8166,4.6029,-0.0904,4.9596,5.1566,4.5999
64,0.720261,3.8185,4.5968,-0.0738,4.9189,5.1131,4.5628
65,0.724913,3.8204,4.5906,-0.0574,4.8786,5.0702,4.5261
66,0.729537,3.8222,4.5844,-0.0412,4.8387,5.0278,4.4898
67,0.734154,3.8240,4.5783,-0.0251,4.7991,4.9856,4.4537
68,0.738770,3.8258,4.5722,-0.0091,4.7597,4.9437,4.4178
69,0.743406,3.8276,4.5663,0.0069,4.7203,4.9019,4.3821
70,0.748076,3.8295,4.5604,0.0228,4.6810,4.8601,4.3464
71,0.752790,3.8314,4.5547,0.0388,4.6418,4.8184,4.3109
72,0.757545,3.8332,4.5491,0.0546,4.6027,4.7767,4.2756
73,0.762323,3.8351,4.5436,0.0704,4.5639,4.7353,4.2405
74,0.767123,3.8370,4.5382,0.0861,4.5252,4.6941,4.2057
75,0.771921,3.8389,4.5330,0.1017,4.4866,4.6530,4.1710
76,0.776689,3.8409,4.5278,0.1172,4.4484,4.6123,4.1365
77,0.781421,3.8428,4.5228,0.1325,4.4104,4.5719,4.1025
78,0.786083,3.8447,4.5179,0.1477,4.3730,4.5320,4.0689
79,0.790661,3.8466,4.5131,0.1626,4.3360,4.4926,4.0358
80,0.795116,3.8485,4.5084,0.1772,4.2998,4.4540,4.0033
81,0.799439,3.8503,4.5038,0.1916,4.2643,4.4162,3.9716
82,0.805632,3.8530,4.4972,0.2123,4.2129,4.3615,3.9257
83,0.811718,3.8557,4.4905,0.2328,4.1620,4.3071,3.8802
84,0.817667,3.8583,4.4840,0.2531,4.1116,4.2535,3.8352
85,0.823461,3.8609,4.4776,0.2731,4.0619,4.2007,3.7908
86,0.829086,3.8635,4.4713,0.2927,4.0131,4.1488,3.7473
87,0.834543,3.8661,4.4652,0.3120,3.9653,4.0979,3.7048
88,0.839838,3.8687,4.4594,0.3309,3.9185,4.0480,3.6635
89,0.844979,3.8712,4.4537,0.3494,3.8730,3.9991,3.6241
90,0.849979,3.8738,4.4484,0.3677,3.8284,3.9511,3.5858
91,0.854828,3.8764,4.4433,0.3857,3.7846,3.9038,3.5484
92,0.859524,3.8791,4.4386,0.4033,3.7415,3.8573,3.5116
93,0.864084,3.8817,4.4341,0.4207,3.6987,3.8111,3.4746
94,0.868527,3.8844,4.4300,0.4379,3.6557,3.7652,3.4370
95,0.872863,3.8872,4.4261,0.4549,3.6132,3.7198,3.3998
96,0.877102,3.8899,4.4224,0.4717,3.5712,3.6748,3.3631
97,0.881248,3.8927,4.4190,0.4883,3.5300,3.6305,3.3274
98,0.885305,3.8955,4.4156,0.5048,3.4898,3.5870,3.2934
99,0.889278,3.8982,4.4123,0.5210,3.4504,3.5442,3.2603
100,0.893167,3.9009,4.4090,0.5370,3.4117,3.5022,3.2278
101,0.896974,3.9036,4.4057,0.5529,3.3736,3.4608,3.1959
102,0.900702,3.9062,4.4022,0.5684,3.3360,3.4201,3.1643
103,0.904345,3.9087,4.3987,0.5838,3.2991,3.3802,3.1331
104,0.907901,3.9111,4.3951,0.5988,3.2628,3.3409,3.1025
105,0.911376,3.9135,4.3915,0.6136,3.2271,3.3024,3.0723
106,0.914774,3.9158,4.3877,0.6282,3.1922,3.2647,3.0426
107,0.918098,3.9180,4.3838,0.6425,3.1580,3.2278,3.0134
108,0.921349,3.9201,4.3797,0.6566,3.1245,3.1919,2.9848
109,0.924520,3.9222,4.3755,0.6704,3.0920,3.1569,2.9569
110,0.927605,3.9241,4.3710,0.6839,3.0602,3.1228,2.9295
111,0.930585,3.9259,4.3665,0.6973,3.0293,3.0897,2.9029
112,0.931860,3.9268,4.3647,0.7031,3.0161,3.0755,2.8917
113,0.933136,3.9276,4.3629,0.7089,3.0028,3.0612,2.8804
114,0.934414,3.9285,4.3610,0.7149,2.9894,3.0468,2.8691
115,0.935692,3.9294,4.3591,0.7209,2.9760,3.0323,2.8577
116,0.936971,3.9302,4.3570,0.7269,2.9624,3.0178,2.8461
117,0.938249,3.9311,4.3548,0.7331,2.9487,3.0030,2.8344
118,0.939526,3.9319,4.3525,0.7393,2.9348,2.9881,2.8224
119,0.940801,3.9327,4.3500,0.7457,2.9207,2.9731,2.8101
120,0.942076,3.9335,4.3474,0.7521,2.9064,2.9578,2.7977
121,0.943350,3.9343,4.3446,0.7585,2.8919,2.9424,2.7850
122,0.944621,3.9351,4.3417,0.7651,2.8772,2.9268,2.7721
123,0.945891,3.9358,4.3387,0.7717,2.8623,2.9111,2.7589
124,0.947159,3.9366,4.3355,0.7784,2.8472,2.8952,2.7455
