11,0.108640,3.5080,5.2888,-2.8296,12.6888,14.2028,11.5586
12,0.126693,3.5085,5.2165,-2.6886,12.3393,13.8469,11.2106
13,0.150834,3.5097,5.1438,-2.5349,11.9544,13.4492,10.8287
14,0.182141,3.5141,5.0878,-2.3796,11.5489,13.0078,10.4326
15,0.206463,3.5180,5.0545,-2.2761,11.2734,12.7020,10.1652
16,0.224428,3.5208,5.0315,-2.2060,11.0864,12.4951,9.9838
17,0.240306,3.5232,5.0128,-2.1480,10.9313,12.3231,9.8334
18,0.256505,3.5255,4.9954,-2.0928,10.7829,12.1586,9.6897
19,0.274759,3.5281,4.9783,-2.0354,10.6282,11.9872,9.5399
20,0.290271,3.5304,4.9641,-1.9886,10.5015,11.8468,9.4173
21,0.301136,3.5319,4.9536,-1.9559,10.4130,11.7491,9.3317
22,0.308424,3.5329,4.9462,-1.9340,10.3539,11.6840,9.2743
23,0.313877,3.5337,4.9407,-1.9179,10.3102,11.6359,9.2320
24,0.318003,3.5342,4.9363,-1.9056,10.2771,11.5996,9.1998
25,0.321361,3.5347,4.9330,-1.8958,10.2504,11.5702,9.1740
26,0.324272,3.5351,4.9299,-1.8872,10.2270,11.5443,9.1512
27,0.327241,3.5356,4.9271,-1.8786,10.2035,11.5183,9.1286
28,0.330747,3.5361,4.9242,-1.8689,10.1769,11.4886,9.1029
29,0.335215,3.5368,4.9209,-1.8570,10.1442,11.4520,9.0714
30,0.341450,3.5377,4.9166,-1.8409,10.0996,11.4021,9.0285
31,0.419453,3.5537,4.8467,-1.6179,9.4735,10.6903,8.4312
32,0.437342,3.5583,4.8279,-1.5625,9.3185,10.5111,8.2849
33,0.452541,3.5625,4.8115,-1.5147,9.1859,10.3560,8.1606
34,0.465695,3.5663,4.7972,-1.4727,9.0689,10.2180,8.0516
35,0.476996,3.5697,4.7846,-1.4359,8.9658,10.0952,7.9561
36,0.487663,3.5731,4.7727,-1.4007,8.8663,9.9757,7.8646
37,0.498614,3.5768,4.7607,-1.3643,8.7623,9.8495,7.7696
38,0.509762,3.5807,4.7488,-1.3271,8.6532,9.7154,7.6710
39,0.520848,3.5848,4.7371,-1.2898,8.5390,9.5732,7.5690
40,0.532243,3.5893,4.7253,-1.2509,8.4175,9.4205,7.4615
41,0.544717,3.5943,4.7128,-1.2080,8.2805,9.2470,7.3415
42,0.558377,3.6002,4.6997,-1.1607,8.1254,9.0494,7.2071
43,0.572450,3.6067,4.6870,-1.1112,7.9605,8.8395,7.0654
44,0.586939,3.6138,4.6748,-1.0598,7.7859,8.6175,6.9169
45,0.601823,3.6215,4.6636,-1.0067,7.6029,8.3854,6.7625
46,0.616830,3.6299,4.6539,-0.9528,7.4138,8.1469,6.6041
47,0.631475,3.6386,4.6459,-0.8998,7.2272,7.9134,6.4483
48,0.645500,3.6471,4.6388,-0.8491,7.0521,7.6969,6.3017
49,0.658605,3.6550,4.6322,-0.8021,6.8945,7.5047,6.1687
50,0.670762,3.6625,4.6263,-0.7584,6.7512,7.3315,6.0474
51,0.682281,3.6695,4.6205,-0.7173,6.6198,7.1738,5.9356
52,0.688108,3.6730,4.6175,-0.6967,6.5553,7.0969,5.8805
53,0.693992,3.6764,4.6143,-0.6761,6.4915,7.0211,5.8258
54,0.699959,3.6798,4.6109,-0.6554,6.4284,6.9466,5.7715
55,0.706021,3.6831,4.6074,-0.6348,6.3658,6.8731,5.7175
56,0.712160,3.6864,4.6037,-0.6142,6.3040,6.8006,5.6640
57,0.718308,3.6897,4.6000,-0.5937,6.2432,6.7297,5.6114
58,0.724418,3.6928,4.5962,-0.5735,6.1836,6.6605,5.5596
59,0.730446,3.6959,4.5923,-0.5536,6.1253,6.5930,5.5090
60,0.736348,3.6990,4.5882,-0.5339,6.0685,6.5274,5.4594
61,0.742092,3.7019,4.5840,-0.5147,6.0132,6.4637,5.4111
62,0.747651,3.7047,4.5798,-0.4958,5.9593,6.4019,5.3640
63,0.752999,3.7075,4.5755,-0.4773,5.9070,6.3419,5.3181
64,0.758149,3.7102,4.5710,-0.4592,5.8559,6.2836,5.2733
65,0.763143,3.7128,4.5665,-0.4414,5.8061,6.2269,5.2294
66,0.767992,3.7153,4.5618,-0.4239,5.7574,6.1716,5.1865
67,0.772725,3.7178,4.5571,-0.4067,5.7098,6.1177,5.1444
68,0.777372,3.7201,4.5523,-0.3898,5.6632,6.0651,5.1032
69,0.781950,3.7224,4.5474,-0.3731,5.6176,6.0137,5.0627
