2,0.185004,3.5144,5.0908,-2.3746,11.5348,12.9914,10.4191
3,0.244439,3.5235,5.0307,-2.1571,10.9504,12.3393,9.8535
4,0.310374,3.5330,4.9840,-1.9686,10.4355,11.7618,9.3573
5,0.322743,3.5349,4.9734,-1.9336,10.3395,11.6547,9.2646
6,0.329408,3.5359,4.9665,-1.9138,10.2855,11.5949,9.2124
7,0.336361,3.5369,4.9587,-1.8927,10.2282,11.5317,9.1570
8,0.346609,3.5386,4.9475,-1.8620,10.1441,11.4384,9.0757
9,0.388462,3.5466,4.9071,-1.7400,9.8034,11.0536,8.7495
10,0.418692,3.5534,4.8768,-1.6498,9.5495,10.7638,8.5081
11,0.433774,3.5571,4.8608,-1.6037,9.4203,10.6153,8.3859
12,0.446979,3.5605,4.8469,-1.5630,9.3077,10.4843,8.2800
13,0.459924,3.5641,4.8332,-1.5227,9.1957,10.3530,8.1753
14,0.471005,3.5673,4.8215,-1.4879,9.0984,10.2377,8.0847
15,0.481060,3.5703,4.8108,-1.4561,9.0094,10.1318,8.0024
16,0.490774,3.5733,4.8007,-1.4252,8.9216,10.0262,7.9218
17,0.500920,3.5766,4.7905,-1.3928,8.8289,9.9136,7.8372
18,0.510721,3.5800,4.7808,-1.3613,8.7369,9.8008,7.7540
19,0.519927,3.5832,4.7718,-1.3316,8.6467,9.6888,7.6732
20,0.529287,3.5867,4.7629,-1.3013,8.5531,9.5719,7.5901
21,0.539841,3.5906,4.7533,-1.2673,8.4463,9.4375,7.4959
22,0.552877,3.5956,4.7419,-1.2255,8.3122,9.2677,7.3785
23,0.568263,3.6019,4.7290,-1.1757,8.1486,9.0595,7.2369
24,0.586430,3.6097,4.7150,-1.1166,7.9515,8.8096,7.0678
25,0.609098,3.6202,4.7001,-1.0434,7.7013,8.4925,6.8557
26,0.638061,3.6348,4.6857,-0.9502,7.3759,8.0832,6.5830
27,0.671641,3.6526,4.6733,-0.8445,7.0125,7.6343,6.2784
28,0.921459,3.7583,4.5739,-0.1849,5.1037,5.4190,4.6250
29,0.941462,3.7643,4.5617,-0.1392,4.9858,5.2886,4.5198
30,0.964693,3.7710,4.5467,-0.0871,4.8526,5.1420,4.4002
31,0.991616,3.7782,4.5283,-0.0280,4.7025,4.9778,4.2650
