13,0.107119,3.5079,5.2938,-2.8409,12.7167,14.2312,11.5864
14,0.125373,3.5085,5.2196,-2.6962,12.3581,13.8657,11.2293
15,0.147063,3.5095,5.1505,-2.5536,12.0016,13.4985,10.8754
16,0.169287,3.5121,5.1023,-2.4339,11.6933,13.1681,10.5728
17,0.187983,3.5152,5.0722,-2.3458,11.4601,12.9101,10.3461
18,0.203523,3.5177,5.0490,-2.2782,11.2808,12.7119,10.1719
19,0.217625,3.5198,5.0293,-2.2209,11.1285,12.5441,10.0239
20,0.231466,3.5219,5.0118,-2.1681,10.9877,12.3881,9.8873
21,0.245692,3.5241,4.9953,-2.1173,10.8514,12.2372,9.7552
22,0.262277,3.5265,4.9783,-2.0623,10.7035,12.0737,9.6119
23,0.280398,3.5291,4.9619,-2.0064,10.5526,11.9065,9.4658
24,0.295281,3.5312,4.9490,-1.9626,10.4338,11.7747,9.3509
25,0.305034,3.5326,4.9406,-1.9345,10.3573,11.6898,9.2769
26,0.311899,3.5336,4.9350,-1.9155,10.3054,11.6323,9.2267
27,0.316784,3.5342,4.9311,-1.9020,10.2685,11.5913,9.1911
28,0.320395,3.5348,4.9280,-1.8918,10.2406,11.5604,9.1642
29,0.323227,3.5352,4.9254,-1.8836,10.2180,11.5352,9.1424
30,0.325771,3.5357,4.9230,-1.8761,10.1976,11.5124,9.1226
31,0.328295,3.5361,4.9206,-1.8687,10.1772,11.4895,9.1030
32,0.331271,3.5366,4.9181,-1.8604,10.1541,11.4638,9.0808
33,0.334658,3.5371,4.9153,-1.8510,10.1281,11.4347,9.0558
34,0.338790,3.5377,4.9119,-1.8397,10.0969,11.3998,9.0257
35,0.343994,3.5385,4.9075,-1.8254,10.0578,11.3562,8.9880
36,0.402346,3.5504,4.8539,-1.6565,9.5846,10.8197,8.5359
37,0.425523,3.5561,4.8296,-1.5851,9.3836,10.5892,8.3453
38,0.439505,3.5598,4.8139,-1.5404,9.2597,10.4453,8.2287
39,0.452442,3.5635,4.7993,-1.4985,9.1437,10.3094,8.1200
40,0.464095,3.5669,4.7858,-1.4602,9.0371,10.1836,8.0207
41,0.474611,3.5702,4.7735,-1.4249,8.9385,10.0663,7.9294
42,0.484677,3.5735,4.7616,-1.3907,8.8420,9.9504,7.8406
43,0.494847,3.5770,4.7497,-1.3559,8.7424,9.8297,7.7496
44,0.505449,3.5808,4.7374,-1.3193,8.6353,9.6985,7.6527
45,0.516172,3.5848,4.7251,-1.2817,8.5210,9.5565,7.5504
46,0.527308,3.5892,4.7124,-1.2422,8.3979,9.4023,7.4414
47,0.538900,3.5940,4.6995,-1.2005,8.2653,9.2348,7.3250
48,0.550573,3.5992,4.6869,-1.1581,8.1271,9.0590,7.2048
49,0.562139,3.6046,4.6750,-1.1154,7.9855,8.8789,7.0828
50,0.573378,3.6103,4.6641,-1.0732,7.8436,8.6984,6.9615
51,0.584327,3.6161,4.6541,-1.0316,7.7012,8.5175,6.8409
52,0.590322,3.6195,4.6489,-1.0086,7.6219,8.4169,6.7741
53,0.596252,3.6228,4.6440,-0.9859,7.5428,8.3168,6.7075
54,0.602127,3.6263,4.6393,-0.9632,7.4640,8.2175,6.6413
55,0.607904,3.6297,4.6349,-0.9408,7.3854,8.1189,6.5754
56,0.613561,3.6333,4.6310,-0.9186,7.3074,8.0211,6.5102
57,0.619109,3.6369,4.6273,-0.8967,7.2304,7.9249,6.4459
58,0.624551,3.6404,4.6238,-0.8752,7.1548,7.8310,6.3828
59,0.629891,3.6440,4.6205,-0.8539,7.0810,7.7397,6.3211
60,0.635131,3.6475,4.6174,-0.8330,7.0097,7.6519,6.2611
61,0.640282,3.6510,4.6142,-0.8125,6.9403,7.5671,6.2027
62,0.645349,3.6544,4.6109,-0.7923,6.8730,7.4853,6.1458
63,0.650355,3.6577,4.6076,-0.7724,6.8077,7.4064,6.0903
64,0.655271,3.6609,4.6042,-0.7529,6.7442,7.3301,6.0362
65,0.660077,3.6641,4.6008,-0.7337,6.6825,7.2562,5.9836
66,0.664796,3.6672,4.5975,-0.7148,6.6225,7.1844,5.9323
67,0.669443,3.6702,4.5940,-0.6961,6.5639,7.1146,5.8821
68,0.674023,3.6732,4.5905,-0.6777,6.5067,7.0468,5.8330
69,0.678549,3.6761,4.5869,-0.6595,6.4508,6.9808,5.7848
70,0.683026,3.6790,4.5832,-0.6415,6.3961,6.9164,5.7376
71,0.687458,3.6818,4.5794,-0.6237,6.3425,6.8537,5.6912
72,0.691854,3.6845,4.5755,-0.6062,6.2899,6.7922,5.6455
73,0.696211,3.6872,4.5715,-0.5888,6.2384,6.7322,5.6007
74,0.700531,3.6897,4.5674,-0.5717,6.1879,6.6737,5.5566
75,0.704824,3.6923,4.5633,-0.5548,6.1384,6.6166,5.5134
76,0.709090,3.6947,4.5591,-0.5381,6.0900,6.5607,5.4710
77,0.713323,3.6971,4.5547,-0.5216,6.0425,6.5062,5.4293
78,0.717493,3.6995,4.5504,-0.5054,5.9961,6.4531,5.3884
79,0.721592,3.7017,4.5460,-0.4894,5.9507,6.4012,5.3484
80,0.725614,3.7039,4.5415,-0.4737,5.9062,6.3507,5.3092
81,0.729552,3.7061,4.5370,-0.4583,5.8628,6.3013,5.2708
82,0.734268,3.7086,4.5313,-0.4397,5.8106,6.2423,5.2246
83,0.738887,3.7111,4.5254,-0.4212,5.7593,6.1843,5.1789
84,0.743393,3.7135,4.5193,-0.4029,5.7088,6.1275,5.1339
85,0.747768,3.7158,4.5131,-0.3849,5.6591,6.0719,5.0895
86,0.751992,3.7180,4.5067,-0.3671,5.6106,6.0176,5.0460
87,0.756053,3.7201,4.5001,-0.3497,5.5631,5.9646,5.0034
88,0.759968,3.7222,4.4934,-0.3325,5.5167,5.9131,4.9616
89,0.763748,3.7241,4.4865,-0.3157,5.4714,5.8629,4.9206
90,0.767406,3.7260,4.4795,-0.2992,5.4271,5.8141,4.8804
91,0.770954,3.7278,4.4724,-0.2830,5.3837,5.7664,4.8410
92,0.774406,3.7295,4.4653,-0.2670,5.3413,5.7198,4.8023
93,0.777773,3.7311,4.4580,-0.2513,5.2996,5.6743,4.7643
94,0.781064,3.7327,4.4506,-0.2358,5.2588,5.6297,4.7268
95,0.784290,3.7342,4.4431,-0.2205,5.2186,5.5860,4.6899
96,0.787458,3.7356,4.4356,-0.2055,5.1790,5.5432,4.6534
97,0.790580,3.7370,4.4279,-0.1906,5.1400,5.5010,4.6173
98,0.793661,3.7383,4.4202,-0.1758,5.1015,5.4595,4.5817
99,0.796708,3.7396,4.4123,-0.1613,5.0635,5.4186,4.5463
100,0.799732,3.7408,4.4043,-0.1468,5.0259,5.3783,4.5113
101,0.802728,3.7420,4.3963,-0.1324,4.9887,5.3385,4.4766
102,0.805692,3.7431,4.3882,-0.1182,4.9520,5.2993,4.4422
103,0.808622,3.7442,4.3800,-0.1042,4.9157,5.2607,4.4082
104,0.811514,3.7452,4.3717,-0.0902,4.8799,5.2226,4.3746
105,0.814374,3.7462,4.3633,-0.0765,4.8445,5.1851,4.3412
106,0.817202,3.7471,4.3548,-0.0628,4.8096,5.1481,4.3082
107,0.820006,3.7479,4.3463,-0.0494,4.7750,5.1117,4.2755
108,0.822793,3.7488,4.3377,-0.0360,4.7409,5.0758,4.2431
109,0.825572,3.7495,4.3289,-0.0228,4.7072,5.0405,4.2110
110,0.828297,3.7502,4.3201,-0.0097,4.6739,5.0057,4.1792
111,0.830855,3.7510,4.3116,0.0032,4.6412,4.9712,4.1481
112,0.831876,3.7513,4.3082,0.0084,4.6279,4.9573,4.1355
113,0.832896,3.7516,4.3047,0.0136,4.6146,4.9434,4.1228
114,0.833915,3.7518,4.3010,0.0189,4.6012,4.9294,4.1099
115,0.834929,3.7521,4.2971,0.0242,4.5877,4.9154,4.0970
116,0.835938,3.7523,4.2932,0.0296,4.5742,4.9014,4.0839
117,0.836942,3.7525,4.2891,0.0350,4.5605,4.8873,4.0707
118,0.837941,3.7527,4.2850,0.0404,4.5468,4.8732,4.0574
119,0.838937,3.7529,4.2808,0.0459,4.5330,4.8590,4.0440
120,0.839927,3.7531,4.2764,0.0514,4.5192,4.8448,4.0305
121,0.840913,3.7532,4.2721,0.0569,4.5052,4.8305,4.0169
122,0.841894,3.7534,4.2676,0.0625,4.4913,4.8162,4.0032
123,0.842857,3.7535,4.2631,0.0681,4.4770,4.8016,3.9894
124,0.843822,3.7537,4.2586,0.0737,4.4628,4.7871,3.9755
125,0.844787,3.7538,4.2540,0.0794,4.4487,4.7726,3.9616
126,0.845750,3.7540,4.2494,0.0850,4.4345,4.7581,3.9477
127,0.846709,3.7541,4.2447,0.0907,4.4202,4.7436,3.9337
128,0.847664,3.7542,4.2399,0.0964,4.4060,4.7292,3.9197
129,0.848615,3.7543,4.2350,0.1021,4.3917,4.7146,3.9056
130,0.849562,3.7543,4.2300,0.1078,4.3774,4.7003,3.8914
131,0.850504,3.7544,4.2249,0.1136,4.3630,4.6858,3.8772
132,0.851441,3.7544,4.2197,0.1193,4.3487,4.6714,3.8629
133,0.852375,3.7544,4.2144,0.1251,4.3343,4.6570,3.8485
134,0.853303,3.7543,4.2089,0.1309,4.3198,4.6426,3.8340
135,0.854227,3.7543,4.2034,0.1367,4.3053,4.6282,3.8194
136,0.855146,3.7542,4.1978,0.1426,4.2908,4.6138,3.8048
137,0.856059,3.7541,4.1920,0.1485,4.2762,4.5994,3.7900
138,0.856968,3.7540,4.1861,0.1544,4.2616,4.5851,3.7752
139,0.857870,3.7539,4.1801,0.1603,4.2470,4.5707,3.7603
140,0.858766,3.7537,4.1739,0.1662,4.2324,4.5564,3.7453
141,0.859658,3.7535,4.1677,0.1722,4.2177,4.5421,3.7303
142,0.860544,3.7533,4.1613,0.1781,4.2030,4.5279,3.7152
143,0.861425,3.7531,4.1547,0.1841,4.1883,4.5137,3.7000
144,0.862300,3.7528,4.1479,0.1901,4.1737,4.4997,3.6847
145,0.863171,3.7524,4.1410,0.1961,4.1590,4.4858,3.6694
146,0.864037,3.7520,4.1338,0.2021,4.1444,4.4720,3.6540
147,0.864898,3.7516,4.1264,0.2081,4.1298,4.4583,3.6385
148,0.865755,3.7510,4.1187,0.2142,4.1153,4.4449,3.6229
149,0.866608,3.7505,4.1108,0.2202,4.1008,4.4317,3.6072
150,0.867457,3.7498,4.1026,0.2262,4.0865,4.4186,3.5916
151,0.868305,3.7491,4.0941,0.2322,4.0722,4.4059,3.5758
152,0.869153,3.7482,4.0851,0.2382,4.0581,4.3937,3.5600
153,0.870001,3.7473,4.0758,0.2442,4.0443,4.3819,3.5441
154,0.870852,3.7462,4.0659,0.2501,4.0307,4.3706,3.5282
155,0.871709,3.7449,4.0554,0.2560,4.0175,4.3603,3.5124
156,0.872573,3.7434,4.0440,0.2617,4.0049,4.3510,3.4965
