9,0.104945,3.5078,5.3058,-2.8621,12.7694,14.2849,11.6388
10,0.121730,3.5083,5.2358,-2.7259,12.4318,13.9412,11.3026
11,0.144093,3.5092,5.1621,-2.5753,12.0565,13.5563,10.9296
12,0.180385,3.5138,5.0935,-2.3909,11.5785,13.0402,10.4614
13,0.213329,3.5190,5.0516,-2.2551,11.2162,12.6376,10.1101
14,0.236114,3.5225,5.0257,-2.1713,10.9917,12.3882,9.8925
15,0.255980,3.5254,5.0050,-2.1039,10.8104,12.1868,9.7170
16,0.276813,3.5284,4.9862,-2.0393,10.6360,11.9931,9.5483
17,0.292562,3.5306,4.9717,-1.9918,10.5076,11.8507,9.4241
18,0.302605,3.5320,4.9612,-1.9609,10.4242,11.7588,9.3432
19,0.309334,3.5330,4.9536,-1.9400,10.3677,11.6969,9.2884
20,0.314347,3.5336,4.9476,-1.9243,10.3256,11.6510,9.2475
21,0.318167,3.5342,4.9429,-1.9122,10.2932,11.6157,9.2160
22,0.321236,3.5346,4.9389,-1.9024,10.2668,11.5868,9.1903
23,0.324030,3.5350,4.9354,-1.8935,10.2430,11.5608,9.1672
24,0.326961,3.5354,4.9320,-1.8846,10.2189,11.5345,9.1438
25,0.331039,3.5360,4.9287,-1.8736,10.1887,11.5009,9.1147
26,0.336746,3.5368,4.9246,-1.8587,10.1478,11.4553,9.0752
27,0.346472,3.5383,4.9181,-1.8339,10.0790,11.3780,9.0091
28,0.435480,3.5573,4.8367,-1.5770,9.3569,10.5540,8.3217
29,0.451454,3.5616,4.8199,-1.5275,9.2195,10.3935,8.1927
30,0.465262,3.5655,4.8052,-1.4840,9.0986,10.2510,8.0799
31,0.476793,3.5690,4.7927,-1.4471,8.9951,10.1279,7.9840
32,0.487630,3.5724,4.7810,-1.4119,8.8959,10.0089,7.8927
33,0.498710,3.5761,4.7692,-1.3758,8.7927,9.8838,7.7984
34,0.509886,3.5799,4.7577,-1.3392,8.6861,9.7531,7.7018
35,0.520557,3.5838,4.7468,-1.3038,8.5784,9.6190,7.6056
36,0.531645,3.5880,4.7359,-1.2669,8.4633,9.4745,7.5036
37,0.544129,3.5930,4.7240,-1.2251,8.3303,9.3063,7.3870
38,0.558534,3.5990,4.7108,-1.1766,8.1720,9.1046,7.2495
39,0.573880,3.6058,4.6976,-1.1242,7.9976,8.8822,7.0995
40,0.590537,3.6137,4.6844,-1.0669,7.8036,8.6355,6.9343
