7,0.110472,3.5080,5.2825,-2.8158,12.6544,14.1676,11.5244
8,0.127836,3.5085,5.2138,-2.6819,12.3229,13.8304,11.1942
9,0.154216,3.5100,5.1382,-2.5189,11.9137,13.4066,10.7885
10,0.199210,3.5168,5.0725,-2.3145,11.3739,12.8116,10.2633
11,0.236645,3.5225,5.0321,-2.1767,11.0047,12.4011,9.9056
12,0.268891,3.5272,5.0034,-2.0738,10.7266,12.0908,9.6368
13,0.292256,3.5305,4.9838,-2.0048,10.5394,11.8826,9.4560
14,0.303916,3.5321,4.9717,-1.9691,10.4428,11.7758,9.3624
15,0.310793,3.5331,4.9634,-1.9472,10.3839,11.7115,9.3052
16,0.315503,3.5337,4.9570,-1.9317,10.3424,11.6663,9.2648
17,0.318982,3.5342,4.9518,-1.9198,10.3109,11.6322,9.2340
18,0.321813,3.5346,4.9473,-1.9100,10.2848,11.6041,9.2086
19,0.324412,3.5350,4.9433,-1.9010,10.2610,11.5783,9.1853
20,0.327277,3.5354,4.9393,-1.8917,10.2361,11.5513,9.1611
21,0.331051,3.5359,4.9351,-1.8804,10.2056,11.5179,9.1314
22,0.336879,3.5367,4.9299,-1.8643,10.1616,11.4692,9.0890
23,0.348546,3.5385,4.9211,-1.8335,10.0767,11.3742,9.0072
24,0.441856,3.5587,4.8370,-1.5655,9.3226,10.5115,8.2904
25,0.457215,3.5629,4.8210,-1.5180,9.1909,10.3572,8.1670
26,0.469800,3.5665,4.8076,-1.4785,9.0808,10.2272,8.0644
27,0.480817,3.5698,4.7959,-1.4435,8.9825,10.1101,7.9735
28,0.491510,3.5731,4.7846,-1.4092,8.8856,9.9935,7.8843
29,0.502699,3.5768,4.7731,-1.3732,8.7823,9.8679,7.7901
30,0.513355,3.5805,4.7624,-1.3386,8.6807,9.7430,7.6985
31,0.523575,3.5842,4.7525,-1.3052,8.5784,9.6154,7.6072
32,0.534392,3.5883,4.7422,-1.2697,8.4676,9.4761,7.5092
33,0.547052,3.5933,4.7307,-1.2282,8.3349,9.3079,7.3929
34,0.562100,3.5995,4.7176,-1.1785,8.1725,9.1009,7.2520
35,0.578667,3.6068,4.7040,-1.1231,7.9879,8.8658,7.0935
36,0.597650,3.6157,4.6902,-1.0596,7.7720,8.5913,6.9100
37,0.619794,3.6269,4.6769,-0.9857,7.5145,8.2652,6.6936
38,0.644441,3.6403,4.6653,-0.9035,7.2261,7.9043,6.4528
39,0.668898,3.6540,4.6559,-0.8231,6.9520,7.5672,6.2227
40,0.696423,3.6694,4.6468,-0.7349,6.6644,7.2193,5.9796
41,0.733433,3.6878,4.6330,-0.6250,6.3269,6.8196,5.6901
42,0.801863,3.7207,4.5992,-0.4208,5.7396,6.1402,5.1807
43,0.819416,3.7279,4.5897,-0.3731,5.6082,5.9911,5.0653
44,0.831466,3.7327,4.5826,-0.3408,5.5204,5.8921,4.9878
45,0.842577,3.7369,4.5756,-0.3111,5.4405,5.8023,4.9170
46,0.853451,3.7410,4.5682,-0.2819,5.3622,5.7149,4.8474
47,0.863801,3.7448,4.5607,-0.2538,5.2877,5.6319,4.7809
48,0.873788,3.7484,4.5530,-0.2266,5.2160,5.5523,4.7168
49,0.883669,3.7519,4.5450,-0.1997,5.1457,5.4745,4.6538
