2,0.151117,3.5096,5.1455,-2.5363,11.9581,13.4539,10.8322
3,0.204252,3.5175,5.0686,-2.2971,11.3274,12.7601,10.2181
4,0.274316,3.5278,5.0092,-2.0684,10.7094,12.0693,9.6210
5,0.313357,3.5335,4.9809,-1.9596,10.4113,11.7350,9.3338
6,0.322768,3.5349,4.9722,-1.9324,10.3367,11.6521,9.2618
7,0.328353,3.5357,4.9658,-1.9153,10.2905,11.6012,9.2170
8,0.334214,3.5366,4.9588,-1.8972,10.2413,11.5471,9.1693
9,0.341982,3.5378,4.9497,-1.8734,10.1766,11.4758,9.1067
10,0.368644,3.5424,4.9233,-1.7956,9.9613,11.2346,8.8997
11,0.417448,3.5530,4.8765,-1.6526,9.5585,10.7753,8.5162
12,0.433150,3.5568,4.8601,-1.6048,9.4245,10.6214,8.3894
13,0.446585,3.5603,4.8461,-1.5636,9.3101,10.4883,8.2818
14,0.459767,3.5640,4.8324,-1.5227,9.1963,10.3545,8.1754
15,0.470975,3.5672,4.8205,-1.4875,9.0983,10.2386,8.0843
16,0.481006,3.5702,4.8100,-1.4557,9.0088,10.1319,8.0016
17,0.490796,3.5733,4.7998,-1.4245,8.9206,10.0258,7.9204
18,0.500980,3.5766,4.7894,-1.3919,8.8272,9.9126,7.8353
19,0.510891,3.5799,4.7795,-1.3602,8.7348,9.7994,7.7516
20,0.520172,3.5832,4.7704,-1.3302,8.6439,9.6866,7.6702
21,0.529646,3.5866,4.7614,-1.2997,8.5497,9.5689,7.5864
22,0.540344,3.5906,4.7516,-1.2653,8.4415,9.4327,7.4909
23,0.553550,3.5957,4.7402,-1.2228,8.3049,9.2596,7.3716
24,0.569068,3.6021,4.7273,-1.1725,8.1394,9.0487,7.2284
25,0.587390,3.6100,4.7132,-1.1128,7.9401,8.7960,7.0575
26,0.610215,3.6207,4.6984,-1.0390,7.6874,8.4756,6.8435
27,0.639247,3.6354,4.6841,-0.9455,7.3606,8.0647,6.5698
28,0.672304,3.6530,4.6720,-0.8412,7.0026,7.6227,6.2697
29,0.915883,3.7567,4.5752,-0.1950,5.1300,5.4486,4.6481
30,0.934784,3.7626,4.5637,-0.1514,5.0172,5.3236,4.5474
31,0.956436,3.7689,4.5497,-0.1023,4.8914,5.1850,4.4347
32,0.980333,3.7754,4.5334,-0.0491,4.7560,5.0366,4.3128
33,1.010692,3.7832,4.5117,0.0170,4.5891,4.8548,4.1619
34,1.048643,3.7923,4.4835,0.0975,4.3870,4.6358,3.9786
35,1.082456,3.8000,4.4583,0.1675,4.2126,4.4475,3.8203
36,1.122652,3.8088,4.4290,0.2477,4.0134,4.2334,3.6389
37,1.430506,3.8819,4.3039,0.7705,2.7485,2.8587,2.5314
38,1.449722,3.8871,4.3024,0.7987,2.6826,2.7857,2.4774
39,1.472931,3.8931,4.3001,0.8318,2.6060,2.7013,2.4140
40,1.498285,3.8991,4.2968,0.8666,2.5261,2.6140,2.3464
41,1.519046,3.9037,4.2929,0.8948,2.4612,2.5436,2.2912
42,1.538785,3.9077,4.2883,0.9212,2.3997,2.4767,2.2391
43,1.562240,3.9124,4.2826,0.9519,2.3282,2.3991,2.1788
44,1.589509,3.9175,4.2759,0.9868,2.2473,2.3113,2.1103
45,1.612333,3.9215,4.2689,1.0157,2.1806,2.2395,2.0529
46,1.630720,3.9244,4.2621,1.0390,2.1268,2.1819,2.0061
47,1.649537,3.9271,4.2546,1.0626,2.0726,2.1242,1.9587
48,1.669501,3.9300,4.2465,1.0874,2.0160,2.0639,1.9089
49,1.688516,3.9326,4.2385,1.1108,1.9626,2.0072,1.8617
50,1.706561,3.9350,4.2309,1.1327,1.9129,1.9547,1.8177
51,1.723979,3.9373,4.2236,1.1536,1.8658,1.9049,1.7757
52,1.735940,3.9388,4.2184,1.1675,1.8342,1.8716,1.7473
53,1.747237,3.9401,4.2132,1.1809,1.8040,1.8399,1.7200
54,1.757555,3.9412,4.2078,1.1932,1.7757,1.8104,1.6942
55,1.767413,3.9422,4.2024,1.2051,1.7485,1.7820,1.6691
56,1.776959,3.9431,4.1967,1.2168,1.7216,1.7541,1.6441
57,1.786710,3.9440,4.1907,1.2286,1.6941,1.7257,1.6185
58,1.796924,3.9449,4.1844,1.2410,1.6656,1.6962,1.5919
59,1.808224,3.9459,4.1779,1.2543,1.6350,1.6645,1.5635
60,1.819961,3.9470,4.1711,1.2682,1.6032,1.6315,1.5338
61,1.832287,3.9481,4.1641,1.2827,1.5702,1.5973,1.5030
62,1.844896,3.9492,4.1567,1.2975,1.5364,1.5624,1.4714
63,1.857665,3.9503,4.1492,1.3124,1.5024,1.5273,1.4395
64,1.870336,3.9513,4.1414,1.3272,1.4684,1.4923,1.4075
65,1.882692,3.9522,4.1333,1.3416,1.4350,1.4580,1.3759
66,1.894659,3.9530,4.1251,1.3556,1.4023,1.4245,1.3447
67,1.906058,3.9535,4.1165,1.3689,1.3706,1.3922,1.3142
68,1.917132,3.9539,4.1077,1.3820,1.3393,1.3604,1.2839
69,1.928018,3.9542,4.0985,1.3948,1.3082,1.3290,1.2536
70,1.938700,3.9544,4.0891,1.4073,1.2774,1.2979,1.2234
71,1.949160,3.9545,4.0795,1.4196,1.2469,1.2672,1.1933
72,1.959409,3.9544,4.0695,1.4315,1.2167,1.2369,1.1634
73,1.969553,3.9542,4.0593,1.4433,1.1865,1.2068,1.1333
74,1.979547,3.9540,4.0489,1.4549,1.1566,1.1769,1.1034
75,1.989462,3.9536,4.0383,1.4664,1.1268,1.1473,1.0734
76,1.999280,3.9532,4.0273,1.4777,1.0971,1.1178,1.0433
77,2.009042,3.9526,4.0161,1.4888,1.0674,1.0884,1.0132
78,2.018649,3.9520,4.0048,1.4997,1.0380,1.0594,0.9832
79,2.028117,3.9512,3.9931,1.5103,1.0088,1.0307,0.9532
80,2.037489,3.9504,3.9811,1.5208,0.9798,1.0022,0.9233
81,2.046718,3.9494,3.9688,1.5311,0.9509,0.9740,0.8934
82,2.052689,3.9487,3.9608,1.5376,0.9324,0.9560,0.8742
83,2.058602,3.9479,3.9525,1.5441,0.9138,0.9379,0.8547
84,2.064483,3.9471,3.9440,1.5506,0.8951,0.9197,0.8350
85,2.070352,3.9463,3.9354,1.5571,0.8763,0.9016,0.8152
86,2.076229,3.9454,3.9266,1.5635,0.8575,0.8835,0.7953
87,2.082200,3.9444,3.9176,1.5698,0.8389,0.8655,0.7755
88,2.088010,3.9434,3.9083,1.5762,0.8200,0.8474,0.7552
89,2.093818,3.9423,3.8988,1.5825,0.8010,0.8293,0.7348
90,2.099610,3.9411,3.8891,1.5888,0.7821,0.8113,0.7143
91,2.105404,3.9399,3.8792,1.5950,0.7633,0.7934,0.6938
92,2.111274,3.9386,3.8691,1.6011,0.7446,0.7758,0.6733
93,2.116976,3.9372,3.8587,1.6072,0.7258,0.7581,0.6525
94,2.122645,3.9358,3.8481,1.6133,0.7070,0.7405,0.6316
95,2.128320,3.9343,3.8373,1.6193,0.6884,0.7232,0.6107
96,2.134003,3.9328,3.8263,1.6252,0.6699,0.7060,0.5898
97,2.139600,3.9312,3.8151,1.6312,0.6513,0.6888,0.5686
98,2.145157,3.9295,3.8037,1.6371,0.6328,0.6719,0.5475
99,2.150677,3.9278,3.7921,1.6429,0.6145,0.6552,0.5261
100,2.156155,3.9261,3.7805,1.6488,0.5961,0.6387,0.5044
101,2.161610,3.9243,3.7686,1.6547,0.5779,0.6227,0.4824
102,2.167021,3.9226,3.7568,1.6607,0.5598,0.6068,0.4602
103,2.172387,3.9209,3.7451,1.6667,0.5415,0.5909,0.4377
104,2.177707,3.9193,3.7337,1.6730,0.5231,0.5748,0.4152
105,2.182938,3.9180,3.7228,1.6794,0.5047,0.5584,0.3930
106,2.187897,3.9171,3.7134,1.6862,0.4862,0.5413,0.3722
107,2.192374,3.9168,3.7063,1.6930,0.4686,0.5240,0.3540
108,2.196002,3.9172,3.7024,1.6996,0.4528,0.5074,0.3399
109,2.198844,3.9183,3.7011,1.7057,0.4394,0.4921,0.3299
110,2.200928,3.9198,3.7021,1.7111,0.4283,0.4784,0.3234
