10,0.100811,3.5077,5.3236,-2.8981,12.8587,14.3763,11.7277
11,0.117354,3.5082,5.2526,-2.7589,12.5137,14.0245,11.3842
12,0.137941,3.5089,5.1793,-2.6127,12.1502,13.6531,11.0226
13,0.168017,3.5118,5.1102,-2.4463,11.7252,13.2027,10.6041
14,0.199274,3.5170,5.0661,-2.3074,11.3561,12.7930,10.2457
15,0.220519,3.5202,5.0385,-2.2231,11.1318,12.5450,10.0279
16,0.237842,3.5228,5.0182,-2.1595,10.9613,12.3558,9.8627
17,0.254392,3.5252,5.0002,-2.1025,10.8084,12.1862,9.7147
18,0.273328,3.5279,4.9825,-2.0428,10.6474,12.0076,9.5587
19,0.289199,3.5302,4.9680,-1.9948,10.5174,11.8637,9.4330
20,0.300415,3.5318,4.9570,-1.9608,10.4257,11.7623,9.3442
21,0.307847,3.5328,4.9492,-1.9383,10.3648,11.6953,9.2851
22,0.313323,3.5336,4.9433,-1.9218,10.3202,11.6464,9.2418
23,0.317510,3.5341,4.9388,-1.9091,10.2860,11.6089,9.2086
24,0.320819,3.5346,4.9350,-1.8990,10.2587,11.5791,9.1821
25,0.323825,3.5350,4.9319,-1.8902,10.2347,11.5526,9.1589
26,0.326809,3.5355,4.9289,-1.8814,10.2110,11.5264,9.1359
27,0.330368,3.5360,4.9259,-1.8716,10.1840,11.4963,9.1098
28,0.335098,3.5367,4.9224,-1.8591,10.1496,11.4579,9.0767
29,0.341762,3.5377,4.9179,-1.8420,10.1021,11.4046,9.0311
30,0.423435,3.5545,4.8447,-1.6084,9.4461,10.6584,8.4054
31,0.440543,3.5590,4.8267,-1.5554,9.2982,10.4869,8.2660
32,0.455738,3.5632,4.8105,-1.5077,9.1658,10.3317,8.1420
33,0.468502,3.5669,4.7966,-1.4669,9.0522,10.1974,8.0363
34,0.479671,3.5703,4.7842,-1.4306,8.9503,10.0759,7.9421
35,0.490430,3.5738,4.7724,-1.3953,8.8501,9.9553,7.8500
36,0.501565,3.5776,4.7604,-1.3585,8.7445,9.8268,7.7538
37,0.512603,3.5815,4.7487,-1.3218,8.6358,9.6928,7.6558
38,0.523574,3.5856,4.7374,-1.2849,8.5226,9.5515,7.5549
39,0.535235,3.5901,4.7256,-1.2454,8.3986,9.3954,7.4455
40,0.548129,3.5954,4.7131,-1.2014,8.2572,9.2160,7.3219
41,0.562294,3.6015,4.6999,-1.1526,8.0966,9.0111,7.1829
