9,0.111026,3.5080,5.2795,-2.8106,12.6417,14.1547,11.5117
10,0.129048,3.5085,5.2090,-2.6729,12.3004,13.8073,11.1718
11,0.155878,3.5102,5.1341,-2.5092,11.8887,13.3798,10.7640
12,0.196141,3.5164,5.0739,-2.3244,11.4005,12.8415,10.2890
13,0.225312,3.5208,5.0388,-2.2114,11.0990,12.5073,9.9966
14,0.247233,3.5241,5.0154,-2.1345,10.8924,12.2775,9.7965
15,0.269537,3.5273,4.9945,-2.0633,10.7005,12.0642,9.6109
16,0.287953,3.5299,4.9782,-2.0078,10.5504,11.8976,9.4657
17,0.299963,3.5316,4.9662,-1.9712,10.4514,11.7882,9.3699
18,0.307473,3.5327,4.9577,-1.9478,10.3881,11.7188,9.3084
19,0.312910,3.5334,4.9511,-1.9306,10.3421,11.6685,9.2637
20,0.317033,3.5340,4.9459,-1.9175,10.3069,11.6301,9.2294
21,0.320282,3.5344,4.9416,-1.9070,10.2788,11.5996,9.2021
22,0.323072,3.5348,4.9379,-1.8979,10.2545,11.5731,9.1784
23,0.325897,3.5352,4.9344,-1.8891,10.2307,11.5471,9.1553
24,0.329239,3.5357,4.9309,-1.8792,10.2041,11.5179,9.1295
25,0.334495,3.5365,4.9271,-1.8656,10.1665,11.4758,9.0932
26,0.342710,3.5377,4.9215,-1.8446,10.1085,11.4109,9.0374
27,0.431445,3.5562,4.8422,-1.5910,9.3952,10.5981,8.3580
28,0.447538,3.5605,4.8253,-1.5412,9.2573,10.4374,8.2283
29,0.462194,3.5646,4.8098,-1.4954,9.1300,10.2877,8.1093
30,0.474155,3.5681,4.7970,-1.4574,9.0236,10.1614,8.0105
31,0.485031,3.5715,4.7852,-1.4223,8.9247,10.0431,7.9193
32,0.495983,3.5750,4.7736,-1.3867,8.8235,9.9207,7.8266
33,0.507269,3.5789,4.7619,-1.3499,8.7170,9.7905,7.7299
34,0.517928,3.5827,4.7511,-1.3148,8.6112,9.6594,7.6351
35,0.528731,3.5867,4.7404,-1.2789,8.5003,9.5204,7.5366
36,0.540696,3.5914,4.7290,-1.2391,8.3742,9.3611,7.4257
37,0.554727,3.5971,4.7161,-1.1922,8.2222,9.1679,7.2933
38,0.570027,3.6038,4.7028,-1.1403,8.0504,8.9486,7.1452
39,0.586598,3.6115,4.6895,-1.0837,7.8596,8.7060,6.9823
40,0.604997,3.6206,4.6765,-1.0209,7.6435,8.4317,6.7997
41,0.624781,3.6313,4.6652,-0.9529,7.4049,8.1305,6.6000
42,0.645101,3.6428,4.6556,-0.8833,7.1612,7.8267,6.3965
43,0.664502,3.6540,4.6474,-0.8176,6.9384,7.5534,6.2091
44,0.683069,3.6648,4.6403,-0.7552,6.7333,7.3050,6.0359
