2,0.120734,3.5083,5.2406,-2.7344,12.4529,13.9628,11.3237
3,0.141384,3.5090,5.1707,-2.5930,12.1012,13.6031,10.9739
4,0.185051,3.5144,5.0908,-2.3744,11.5342,12.9907,10.4185
5,0.239638,3.5228,5.0344,-2.1722,10.9914,12.3852,9.8930
6,0.301949,3.5318,4.9892,-1.9908,10.4971,11.8312,9.4164
7,0.316350,3.5339,4.9763,-1.9492,10.3833,11.7046,9.3065
8,0.322591,3.5348,4.9693,-1.9301,10.3315,11.6476,9.2564
9,0.326708,3.5354,4.9638,-1.9167,10.2955,11.6083,9.2214
10,0.330729,3.5360,4.9580,-1.9034,10.2600,11.5697,9.1868
11,0.335831,3.5367,4.9512,-1.8870,10.2160,11.5217,9.1440
12,0.344002,3.5379,4.9418,-1.8622,10.1487,11.4476,9.0788
13,0.414984,3.5522,4.8762,-1.6580,9.5760,10.7975,8.5321
14,0.432131,3.5564,4.8589,-1.6064,9.4301,10.6297,8.3941
15,0.445940,3.5600,4.8447,-1.5641,9.3129,10.4932,8.2839
16,0.459436,3.5637,4.8308,-1.5223,9.1966,10.3565,8.1751
17,0.470803,3.5670,4.8188,-1.4867,9.0971,10.2387,8.0826
18,0.480949,3.5700,4.8080,-1.4544,9.0066,10.1310,7.9989
19,0.490846,3.5731,4.7975,-1.4229,8.9176,10.0241,7.9169
20,0.501241,3.5764,4.7868,-1.3897,8.8228,9.9093,7.8303
21,0.511327,3.5798,4.7767,-1.3574,8.7290,9.7947,7.7453
22,0.520798,3.5831,4.7675,-1.3270,8.6367,9.6801,7.6626
23,0.530469,3.5866,4.7583,-1.2958,8.5402,9.5594,7.5769
24,0.541446,3.5908,4.7484,-1.2604,8.4283,9.4183,7.4784
25,0.555028,3.5961,4.7367,-1.2166,8.2871,9.2390,7.3551
26,0.570835,3.6027,4.7236,-1.1651,8.1175,9.0229,7.2086
27,0.589475,3.6109,4.7095,-1.1042,7.9136,8.7641,7.0340
28,0.612622,3.6218,4.6949,-1.0292,7.6557,8.4371,6.8160
29,0.641713,3.6367,4.6809,-0.9353,7.3270,8.0241,6.5408
30,0.673673,3.6539,4.6695,-0.8342,6.9804,7.5966,6.2504
31,0.902523,3.7530,4.5783,-0.2197,5.1946,5.5212,4.7048
32,0.920050,3.7586,4.5677,-0.1783,5.0869,5.4016,4.6088
33,0.938180,3.7641,4.5560,-0.1361,4.9781,5.2814,4.5115
34,0.958421,3.7699,4.5423,-0.0897,4.8595,5.1510,4.4050
35,0.980049,3.7758,4.5268,-0.0410,4.7355,5.0154,4.2932
36,1.004835,3.7822,4.5083,0.0139,4.5969,4.8645,4.1678
37,1.033322,3.7892,4.4863,0.0758,4.4413,4.6958,4.0265
38,1.060214,3.7955,4.4655,0.1332,4.2979,4.5408,3.8963
39,1.084124,3.8010,4.4471,0.1833,4.1730,4.4062,3.7828
40,1.108950,3.8065,4.4281,0.2342,4.0466,4.2702,3.6677
41,1.127423,3.8105,4.4136,0.2717,3.9536,4.1708,3.5826
42,1.399960,3.8726,4.2778,0.7500,2.7913,2.9141,2.5539
43,1.421628,3.8781,4.2741,0.7825,2.7146,2.8298,2.4896
