8,0.101742,3.5077,5.3203,-2.8906,12.8400,14.3570,11.7091
9,0.117930,3.5082,5.2510,-2.7553,12.5045,14.0153,11.3751
10,0.138354,3.5089,5.1788,-2.6110,12.1460,13.6490,11.0184
11,0.172783,3.5125,5.1049,-2.4262,11.6721,13.1440,10.5523
12,0.211463,3.5187,5.0557,-2.2643,11.2403,12.6640,10.1335
13,0.238264,3.5228,5.0263,-2.1668,10.9788,12.3732,9.8803
14,0.261639,3.5262,5.0034,-2.0896,10.7710,12.1420,9.6793
15,0.283179,3.5292,4.9847,-2.0244,10.5945,11.9459,9.5086
16,0.297446,3.5313,4.9711,-1.9813,10.4781,11.8170,9.3959
17,0.305841,3.5325,4.9617,-1.9551,10.4072,11.7390,9.3271
18,0.311739,3.5333,4.9546,-1.9364,10.3571,11.6843,9.2784
19,0.316093,3.5339,4.9489,-1.9224,10.3195,11.6434,9.2419
20,0.319497,3.5343,4.9443,-1.9112,10.2898,11.6111,9.2129
21,0.322350,3.5347,4.9403,-1.9019,10.2647,11.5839,9.1885
22,0.325069,3.5351,4.9367,-1.8931,10.2412,11.5582,9.1656
23,0.328213,3.5355,4.9332,-1.8835,10.2154,11.5300,9.1406
24,0.332428,3.5361,4.9293,-1.8717,10.1833,11.4945,9.1095
25,0.339998,3.5372,4.9243,-1.8526,10.1303,11.4351,9.0585
26,0.428023,3.5553,4.8470,-1.6030,9.4287,10.6362,8.3897
27,0.444449,3.5596,4.8299,-1.5524,9.2879,10.4727,8.2572
28,0.459576,3.5637,4.8140,-1.5054,9.1572,10.3193,8.1349
29,0.471935,3.5673,4.8008,-1.4662,9.0480,10.1901,8.0334
30,0.482925,3.5707,4.7889,-1.4310,8.9489,10.0716,7.9417
31,0.493765,3.5742,4.7774,-1.3959,8.8492,9.9514,7.8503
32,0.505095,3.5780,4.7657,-1.3591,8.7432,9.8221,7.7539
33,0.515778,3.5818,4.7549,-1.3240,8.6389,9.6932,7.6601
34,0.526377,3.5857,4.7444,-1.2890,8.5310,9.5583,7.5641
35,0.537915,3.5901,4.7334,-1.2508,8.4106,9.4065,7.4579
36,0.551488,3.5956,4.7209,-1.2057,8.2653,9.2219,7.3310
37,0.566692,3.6021,4.7075,-1.1545,8.0966,9.0065,7.1853
38,0.583209,3.6096,4.6941,-1.0984,7.9085,8.7674,7.0243
39,0.601693,3.6186,4.6808,-1.0357,7.6935,8.4943,6.8423
40,0.622090,3.6294,4.6688,-0.9662,7.4503,8.1868,6.6384
41,0.643419,3.6413,4.6587,-0.8936,7.1954,7.8683,6.4256
42,0.664132,3.6531,4.6500,-0.8239,6.9583,7.5770,6.2264
43,0.684122,3.6647,4.6427,-0.7573,6.7390,7.3111,6.0412
44,0.706347,3.6768,4.6339,-0.6862,6.5153,7.0438,5.8505
45,0.729611,3.6885,4.6240,-0.6157,6.3018,6.7924,5.6667
46,0.751448,3.6991,4.6134,-0.5496,6.1070,6.5656,5.4981
47,0.770383,3.7087,4.6024,-0.4895,5.9348,6.3667,5.3485
48,0.784965,3.7159,4.5931,-0.4431,5.8043,6.2171,5.2346
49,0.796276,3.7212,4.5855,-0.4082,5.7072,6.1066,5.1495
50,0.805858,3.7254,4.5790,-0.3798,5.6290,6.0179,5.0806
51,0.814588,3.7291,4.5731,-0.3546,5.5603,5.9404,5.0200
52,0.821072,3.7317,4.5686,-0.3362,5.5105,5.8844,4.9759
53,0.827551,3.7342,4.5641,-0.3180,5.4613,5.8292,4.9322
54,0.834017,3.7367,4.5593,-0.2999,5.4126,5.7747,4.8888
55,0.840450,3.7392,4.5544,-0.2818,5.3642,5.7207,4.8457
56,0.846814,3.7416,4.5493,-0.2637,5.3162,5.6673,4.8027
57,0.853107,3.7440,4.5438,-0.2456,5.2684,5.6143,4.7599
58,0.859325,3.7463,4.5383,-0.2277,5.2210,5.5618,4.7173
59,0.865462,3.7485,4.5325,-0.2098,5.1741,5.5101,4.6752
60,0.871525,3.7507,4.5266,-0.1921,5.1280,5.4592,4.6336
61,0.877493,3.7528,4.5206,-0.1747,5.0826,5.4093,4.5926
62,0.883376,3.7549,4.5144,-0.1575,5.0380,5.3603,4.5523
63,0.889172,3.7568,4.5083,-0.1406,4.9941,5.3123,4.5126
64,0.894896,3.7587,4.5019,-0.1239,4.9511,5.2653,4.4736
65,0.900549,3.7606,4.4956,-0.1074,4.9088,5.2192,4.4351
66,0.906158,3.7624,4.4891,-0.0911,4.8670,5.1737,4.3970
67,0.911710,3.7641,4.4825,-0.0750,4.8257,5.1289,4.3593
68,0.917221,3.7657,4.4757,-0.0589,4.7848,5.0846,4.3218
69,0.922666,3.7674,4.4689,-0.0431,4.7444,5.0409,4.2848
70,0.928048,3.7689,4.4619,-0.0274,4.7045,4.9979,4.2482
71,0.933346,3.7704,4.4550,-0.0120,4.6653,4.9557,4.2120
72,0.938561,3.7719,4.4480,0.0033,4.6267,4.9142,4.1765
73,0.943669,3.7732,4.4409,0.0182,4.5889,4.8737,4.1415
74,0.948676,3.7746,4.4339,0.0328,4.5519,4.8341,4.1073
75,0.953552,3.7758,4.4269,0.0471,4.5157,4.7955,4.0738
76,0.958334,3.7770,4.4198,0.0612,4.4803,4.7577,4.0408
77,0.963018,3.7782,4.4127,0.0749,4.4456,4.7207,4.0085
78,0.967603,3.7793,4.4056,0.0885,4.4115,4.6846,3.9767
79,0.972091,3.7803,4.3985,0.1017,4.3781,4.6492,3.9455
80,0.976480,3.7813,4.3915,0.1147,4.3454,4.6145,3.9149
81,0.980773,3.7823,4.3846,0.1275,4.3134,4.5806,3.8849
82,0.984263,3.7831,4.3790,0.1379,4.2873,4.5530,3.8605
83,0.987679,3.7839,4.3734,0.1481,4.2617,4.5259,3.8365
84,0.991024,3.7846,4.3679,0.1581,4.2366,4.4994,3.8130
85,0.994300,3.7854,4.3626,0.1679,4.2120,4.4734,3.7900
86,0.997510,3.7861,4.3573,0.1775,4.1878,4.4478,3.7674
87,1.000656,3.7869,4.3521,0.1869,4.1641,4.4227,3.7452
88,1.003739,3.7876,4.3472,0.1962,4.1409,4.3981,3.7235
89,1.006761,3.7883,4.3423,0.2053,4.1180,4.3739,3.7022
90,1.009723,3.7890,4.3374,0.2143,4.0956,4.3502,3.6813
91,1.012635,3.7897,4.3327,0.2231,4.0736,4.3269,3.6607
92,1.015501,3.7904,4.3281,0.2317,4.0519,4.3039,3.6405
93,1.018324,3.7911,4.3235,0.2402,4.0306,4.2813,3.6206
94,1.021112,3.7918,4.3190,0.2486,4.0096,4.2591,3.6010
95,1.023867,3.7924,4.3144,0.2569,3.9888,4.2371,3.5816
96,1.026595,3.7931,4.3099,0.2651,3.9683,4.2155,3.5625
97,1.029303,3.7937,4.3055,0.2732,3.9481,4.1941,3.5436
98,1.031993,3.7943,4.3010,0.2812,3.9281,4.1731,3.5248
99,1.034672,3.7949,4.2965,0.2891,3.9084,4.1523,3.5063
100,1.037342,3.7954,4.2921,0.2969,3.8888,4.1317,3.4879
101,1.040007,3.7959,4.2875,0.3046,3.8695,4.1115,3.4697
102,1.042665,3.7964,4.2829,0.3122,3.8504,4.0915,3.4516
103,1.045324,3.7969,4.2783,0.3198,3.8315,4.0717,3.4337
104,1.047965,3.7973,4.2736,0.3273,3.8127,4.0523,3.4159
105,1.050581,3.7977,4.2689,0.3347,3.7942,4.0331,3.3982
106,1.053162,3.7981,4.2641,0.3420,3.7759,4.0141,3.3807
107,1.055692,3.7984,4.2592,0.3493,3.7578,3.9953,3.3633
108,1.058152,3.7987,4.2544,0.3564,3.7399,3.9769,3.3461
