4,0.110664,3.5080,5.2821,-2.8147,12.6516,14.1648,11.5216
5,0.127370,3.5084,5.2158,-2.6857,12.3322,13.8399,11.2034
6,0.153535,3.5099,5.1401,-2.5231,11.9245,13.4183,10.7991
7,0.202575,3.5173,5.0700,-2.3029,11.3429,12.7772,10.2332
8,0.250832,3.5245,5.0238,-2.1350,10.8908,12.2729,9.7959
9,0.296932,3.5311,4.9895,-2.0011,10.5265,11.8652,9.4445
10,0.310352,3.5330,4.9763,-1.9610,10.4174,11.7444,9.3389
11,0.316822,3.5339,4.9684,-1.9405,10.3622,11.6840,9.2853
12,0.320772,3.5345,4.9626,-1.9271,10.3267,11.6454,9.2506
13,0.323682,3.5349,4.9577,-1.9167,10.2991,11.6157,9.2237
14,0.326352,3.5352,4.9530,-1.9070,10.2735,11.5882,9.1987
15,0.329400,3.5356,4.9482,-1.8965,10.2456,11.5581,9.1714
16,0.333585,3.5362,4.9426,-1.8831,10.2098,11.5191,9.1366
17,0.340455,3.5372,4.9352,-1.8630,10.1551,11.4590,9.0836
18,0.428784,3.5554,4.8579,-1.6127,9.4508,10.6563,8.4126
19,0.443015,3.5591,4.8431,-1.5690,9.3290,10.5150,8.2979
20,0.457196,3.5629,4.8281,-1.5251,9.2073,10.3725,8.1838
21,0.469296,3.5663,4.8152,-1.4872,9.1019,10.2483,8.0855
22,0.479984,3.5694,4.8038,-1.4534,9.0072,10.1358,7.9978
23,0.490297,3.5726,4.7929,-1.4206,8.9147,10.0248,7.9126
24,0.501070,3.5761,4.7819,-1.3863,8.8166,9.9059,7.8229
25,0.511531,3.5796,4.7715,-1.3528,8.7191,9.7864,7.7346
26,0.521322,3.5831,4.7620,-1.3211,8.6229,9.6670,7.6486
27,0.531359,3.5868,4.7525,-1.2885,8.5219,9.5403,7.5590
28,0.542847,3.5912,4.7422,-1.2513,8.4038,9.3910,7.4552
29,0.557009,3.5969,4.7300,-1.2053,8.2550,9.2017,7.3255
30,0.573180,3.6037,4.7167,-1.1523,8.0794,8.9779,7.1741
31,0.592061,3.6122,4.7026,-1.0901,7.8703,8.7122,6.9954
32,0.615134,3.6233,4.6883,-1.0146,7.6097,8.3816,6.7756
33,0.643063,3.6380,4.6751,-0.9236,7.2902,7.9807,6.5086
34,0.672439,3.6540,4.6644,-0.8295,6.9682,7.5838,6.2386
35,0.863049,3.7409,4.5885,-0.2977,5.4018,5.7548,4.8866
36,0.877256,3.7460,4.5801,-0.2617,5.3060,5.6477,4.8016
37,0.890691,3.7507,4.5715,-0.2278,5.2168,5.5483,4.7222
38,0.905153,3.7555,4.5619,-0.1919,5.1233,5.4445,4.6388
39,0.919593,3.7601,4.5519,-0.1566,5.0318,5.3433,4.5569
40,0.934133,3.7645,4.5413,-0.1214,4.9412,5.2435,4.4756
41,0.949162,3.7689,4.5298,-0.0853,4.8490,5.1425,4.3925
42,0.964480,3.7732,4.5174,-0.0490,4.7564,5.0414,4.3088
43,0.979789,3.7773,4.5045,-0.0129,4.6650,4.9421,4.2258
44,0.995135,3.7812,4.4912,0.0229,4.5746,4.8440,4.1435
45,1.010462,3.7851,4.4779,0.0584,4.4853,4.7473,4.0622
46,1.025423,3.7888,4.4647,0.0928,4.3989,4.6540,3.9836
47,1.039628,3.7923,4.4522,0.1252,4.3178,4.5665,3.9096
