12,0.110704,3.5080,5.2793,-2.8117,12.6445,14.1577,11.5145
13,0.129514,3.5086,5.2059,-2.6680,12.2880,13.7943,11.1595
14,0.153691,3.5100,5.1361,-2.5179,11.9110,13.4033,10.7860
15,0.180775,3.5139,5.0874,-2.3833,11.5591,13.0195,10.4424
16,0.201732,3.5174,5.0575,-2.2919,11.3158,12.7494,10.2062
17,0.218051,3.5198,5.0352,-2.2259,11.1406,12.5561,10.0361
18,0.233050,3.5221,5.0166,-2.1693,10.9894,12.3886,9.8894
19,0.247660,3.5243,4.9999,-2.1175,10.8503,12.2344,9.7547
20,0.264692,3.5268,4.9827,-2.0615,10.6999,12.0680,9.6089
21,0.282073,3.5292,4.9668,-2.0082,10.5557,11.9083,9.4693
22,0.295801,3.5312,4.9543,-1.9672,10.4448,11.7854,9.3621
23,0.304939,3.5325,4.9457,-1.9401,10.3714,11.7042,9.2910
24,0.311481,3.5334,4.9396,-1.9212,10.3201,11.6477,9.2413
25,0.316363,3.5341,4.9352,-1.9074,10.2824,11.6060,9.2048
26,0.320068,3.5346,4.9316,-1.8967,10.2534,11.5740,9.1766
27,0.323062,3.5350,4.9287,-1.8879,10.2294,11.5474,9.1535
28,0.325836,3.5355,4.9260,-1.8798,10.2072,11.5228,9.1320
29,0.328758,3.5359,4.9234,-1.8714,10.1842,11.4972,9.1099
30,0.332260,3.5365,4.9206,-1.8619,10.1578,11.4677,9.0845
31,0.336517,3.5371,4.9173,-1.8504,10.1264,11.4325,9.0541
32,0.342476,3.5380,4.9130,-1.8349,10.0833,11.3843,9.0127
33,0.415094,3.5529,4.8473,-1.6262,9.4977,10.7189,8.4538
34,0.433961,3.5577,4.8273,-1.5676,9.3337,10.5299,8.2988
35,0.448475,3.5617,4.8115,-1.5216,9.2061,10.3808,8.1790
36,0.461787,3.5655,4.7968,-1.4789,9.0874,10.2410,8.0682
37,0.473284,3.5690,4.7838,-1.4413,8.9823,10.1162,7.9707
38,0.483779,3.5724,4.7718,-1.4064,8.8839,9.9983,7.8801
39,0.494551,3.5759,4.7597,-1.3703,8.7812,9.8741,7.7861
40,0.505587,3.5798,4.7475,-1.3331,8.6735,9.7424,7.6883
41,0.516405,3.5838,4.7356,-1.2962,8.5613,9.6033,7.5879
42,0.527608,3.5881,4.7236,-1.2575,8.4413,9.4529,7.4815
43,0.539609,3.5930,4.7110,-1.2157,8.3087,9.2854,7.3649
44,0.552416,3.5984,4.6980,-1.1707,8.1624,9.0994,7.2376
45,0.565454,3.6044,4.6855,-1.1242,8.0082,8.9029,7.1047
46,0.578566,3.6108,4.6736,-1.0768,7.8485,8.6999,6.9684
47,0.591682,3.6176,4.6627,-1.0290,7.6845,8.4915,6.8296
48,0.604831,3.6248,4.6528,-0.9808,7.5173,8.2801,6.6889
49,0.617621,3.6322,4.6444,-0.9334,7.3506,8.0704,6.5494
50,0.629881,3.6398,4.6374,-0.8875,7.1893,7.8691,6.4149
51,0.641547,3.6472,4.6312,-0.8439,7.0387,7.6830,6.2887
52,0.647388,3.6508,4.6280,-0.8221,6.9652,7.5931,6.2268
53,0.653146,3.6544,4.6247,-0.8008,6.8941,7.5067,6.1667
54,0.658769,3.6579,4.6216,-0.7798,6.8251,7.4232,6.1082
55,0.664274,3.6614,4.6185,-0.7593,6.7581,7.3424,6.0513
56,0.669714,3.6648,4.6155,-0.7390,6.6927,7.2639,5.9957
57,0.675106,3.6682,4.6124,-0.7189,6.6288,7.1874,5.9412
58,0.680469,3.6715,4.6092,-0.6990,6.5663,7.1127,5.8877
59,0.685825,3.6748,4.6059,-0.6792,6.5048,7.0397,5.8350
60,0.691182,3.6780,4.6025,-0.6595,6.4444,6.9683,5.7831
61,0.696553,3.6812,4.5989,-0.6399,6.3850,6.8984,5.7319
62,0.701936,3.6843,4.5952,-0.6205,6.3264,6.8297,5.6812
63,0.707364,3.6873,4.5914,-0.6011,6.2687,6.7623,5.6312
64,0.712804,3.6903,4.5875,-0.5820,6.2120,6.6964,5.5819
65,0.718208,3.6932,4.5836,-0.5631,6.1564,6.6320,5.5336
66,0.723547,3.6961,4.5795,-0.5444,6.1022,6.5693,5.4862
67,0.728802,3.6988,4.5753,-0.5260,6.0491,6.5082,5.4398
68,0.733943,3.7015,4.5711,-0.5080,5.9973,6.4487,5.3945
69,0.738949,3.7041,4.5668,-0.4902,5.9469,6.3909,5.3502
70,0.743807,3.7067,4.5623,-0.4728,5.8976,6.3347,5.3069
71,0.748505,3.7091,4.5578,-0.4558,5.8497,6.2801,5.2646
72,0.753036,3.7115,4.5532,-0.4390,5.8029,6.2270,5.2233
73,0.757400,3.7138,4.5485,-0.4226,5.7572,6.1753,5.1830
74,0.761616,3.7160,4.5437,-0.4065,5.7127,6.1250,5.1435
75,0.765712,3.7182,4.5388,-0.3907,5.6691,6.0758,5.1048
76,0.769696,3.7203,4.5339,-0.3752,5.6265,6.0280,5.0669
77,0.773595,3.7223,4.5288,-0.3599,5.5848,5.9812,5.0297
78,0.777420,3.7242,4.5237,-0.3448,5.5439,5.9355,4.9932
79,0.781183,3.7261,4.5185,-0.3300,5.5038,5.8908,4.9573
80,0.784900,3.7279,4.5133,-0.3154,5.4645,5.8470,4.9219
81,0.788581,3.7297,4.5080,-0.3010,5.4258,5.8040,4.8871
82,0.792760,3.7316,4.5018,-0.2848,5.3822,5.7559,4.8479
83,0.796928,3.7335,4.4956,-0.2687,5.3394,5.7085,4.8091
84,0.801101,3.7354,4.4892,-0.2527,5.2971,5.6620,4.7707
85,0.805273,3.7371,4.4828,-0.2370,5.2553,5.6162,4.7327
86,0.809432,3.7389,4.4763,-0.2214,5.2141,5.5711,4.6952
87,0.813560,3.7405,4.4698,-0.2059,5.1735,5.5268,4.6581
88,0.817649,3.7421,4.4631,-0.1906,5.1335,5.4832,4.6215
89,0.821688,3.7437,4.4563,-0.1755,5.0940,5.4403,4.5853
90,0.825664,3.7452,4.4495,-0.1606,5.0551,5.3981,4.5495
91,0.829567,3.7466,4.4425,-0.1459,5.0168,5.3566,4.5142
92,0.833388,3.7480,4.4355,-0.1313,4.9791,5.3159,4.4794
93,0.837119,3.7493,4.4284,-0.1169,4.9419,5.2758,4.4450
94,0.840754,3.7506,4.4211,-0.1028,4.9054,5.2366,4.4111
95,0.844288,3.7518,4.4138,-0.0888,4.8695,5.1981,4.3777
96,0.847714,3.7529,4.4064,-0.0750,4.8341,5.1603,4.3448
97,0.851032,3.7540,4.3989,-0.0615,4.7994,5.1232,4.3124
98,0.854257,3.7551,4.3913,-0.0481,4.7652,5.0869,4.2804
99,0.857404,3.7561,4.3837,-0.0349,4.7316,5.0511,4.2488
100,0.860475,3.7570,4.3760,-0.0219,4.6984,5.0160,4.2176
101,0.863475,3.7579,4.3682,-0.0091,4.6657,4.9814,4.1868
102,0.866412,3.7587,4.3604,0.0036,4.6335,4.9474,4.1563
103,0.869292,3.7595,4.3525,0.0161,4.6017,4.9140,4.1262
104,0.872122,3.7603,4.3446,0.0285,4.5704,4.8811,4.0965
105,0.874912,3.7610,4.3366,0.0407,4.5395,4.8488,4.0671
106,0.877670,3.7616,4.3285,0.0527,4.5091,4.8170,4.0380
107,0.880411,3.7622,4.3204,0.0646,4.4791,4.7858,4.0092
108,0.883131,3.7628,4.3123,0.0763,4.4495,4.7550,3.9808
109,0.885816,3.7633,4.3040,0.0879,4.4204,4.7249,3.9527
110,0.888369,3.7638,4.2960,0.0992,4.3917,4.6952,3.9252
111,0.890813,3.7643,4.2880,0.1104,4.3636,4.6661,3.8981
112,0.891926,3.7645,4.2842,0.1155,4.3507,4.6527,3.8856
113,0.893034,3.7647,4.2803,0.1207,4.3376,4.6392,3.8729
114,0.894139,3.7649,4.2763,0.1259,4.3244,4.6257,3.8602
115,0.895240,3.7651,4.2723,0.1312,4.3112,4.6122,3.8473
116,0.896337,3.7652,4.2681,0.1365,4.2979,4.5985,3.8343
117,0.897432,3.7654,4.2639,0.1419,4.2845,4.5848,3.8212
118,0.898523,3.7655,4.2596,0.1472,4.2710,4.5710,3.8080
119,0.899614,3.7656,4.2553,0.1526,4.2574,4.5572,3.7947
120,0.900700,3.7657,4.2508,0.1581,4.2438,4.5434,3.7814
121,0.901785,3.7658,4.2463,0.1635,4.2302,4.5295,3.7679
122,0.902851,3.7660,4.2418,0.1691,4.2163,4.5154,3.7543
123,0.903918,3.7661,4.2372,0.1746,4.2024,4.5012,3.7407
124,0.904987,3.7662,4.2326,0.1802,4.1885,4.4871,3.7270
125,0.906057,3.7663,4.2279,0.1857,4.1745,4.4730,3.7133
126,0.907127,3.7664,4.2232,0.1913,4.1605,4.4588,3.6995
127,0.908195,3.7665,4.2184,0.1969,4.1465,4.4446,3.6856
128,0.909263,3.7665,4.2136,0.2025,4.1325,4.4304,3.6717
129,0.910328,3.7666,4.2086,0.2082,4.1184,4.4163,3.6577
130,0.911395,3.7666,4.2035,0.2138,4.1042,4.4021,3.6436
131,0.912457,3.7666,4.1983,0.2195,4.0900,4.3879,3.6294
132,0.913519,3.7666,4.1930,0.2252,4.0758,4.3737,3.6152
133,0.914577,3.7665,4.1876,0.2310,4.0615,4.3595,3.6008
134,0.915632,3.7665,4.1822,0.2367,4.0472,4.3453,3.5864
135,0.916684,3.7664,4.1766,0.2425,4.0328,4.3310,3.5719
136,0.917732,3.7663,4.1709,0.2483,4.0184,4.3168,3.5573
137,0.918777,3.7662,4.1651,0.2541,4.0039,4.3026,3.5426
138,0.919819,3.7660,4.1592,0.2600,3.9894,4.2883,3.5278
139,0.920857,3.7659,4.1532,0.2659,3.9749,4.2741,3.5129
140,0.921891,3.7657,4.1470,0.2718,3.9603,4.2599,3.4979
141,0.922922,3.7655,4.1407,0.2777,3.9456,4.2457,3.4829
142,0.923950,3.7652,4.1343,0.2836,3.9310,4.2315,3.4677
143,0.924974,3.7650,4.1278,0.2896,3.9163,4.2173,3.4525
144,0.925995,3.7647,4.1211,0.2956,3.9016,4.2032,3.4372
145,0.927014,3.7643,4.1142,0.3015,3.8868,4.1891,3.4218
146,0.928030,3.7640,4.1072,0.3076,3.8721,4.1751,3.4063
147,0.929045,3.7635,4.0999,0.3136,3.8573,4.1613,3.3906
148,0.930057,3.7630,4.0923,0.3196,3.8426,4.1476,3.3749
149,0.931070,3.7625,4.0845,0.3256,3.8280,4.1341,3.3591
150,0.932083,3.7618,4.0765,0.3317,3.8133,4.1207,3.3432
151,0.933097,3.7611,4.0681,0.3377,3.7988,4.1075,3.3272
152,0.934116,3.7604,4.0594,0.3438,3.7843,4.0946,3.3111
153,0.935140,3.7594,4.0502,0.3498,3.7699,4.0821,3.2950
154,0.936174,3.7585,4.0408,0.3558,3.7557,4.0698,3.2788
155,0.937222,3.7573,4.0306,0.3617,3.7418,4.0584,3.2625
156,0.938290,3.7559,4.0197,0.3676,3.7283,4.0477,3.2462
157,0.939387,3.7542,4.0078,0.3733,3.7155,4.0383,3.2300
158,0.940517,3.7522,3.9947,0.3788,3.7037,4.0307,3.2139
159,0.941686,3.7496,3.9799,0.3838,3.6936,4.0260,3.1985
160,0.942879,3.7464,3.9632,0.3881,3.6863,4.0258,3.1844
161,0.944048,3.7425,3.9451,0.3911,3.6831,4.0312,3.1728
162,0.945012,3.7385,3.9289,0.3920,3.6856,4.0427,3.1669
163,0.945975,3.7340,3.9100,0.3932,3.6885,4.0560,3.1600
164,0.946935,3.7289,3.8884,0.3948,3.6916,4.0709,3.1521
165,0.947891,3.7234,3.8636,0.3981,3.6913,4.0835,3.1401
166,0.948823,3.7181,3.8357,0.4052,3.6824,4.0874,3.1198
167,0.949689,3.7135,3.8064,0.4167,3.6624,4.0786,3.0898
168,0.950466,3.7100,3.7775,0.4317,3.6324,4.0575,3.0519
169,0.951163,3.7073,3.7499,0.4488,3.5956,4.0276,3.0092
170,0.951801,3.7052,3.7235,0.4673,3.5544,3.9918,2.9635
171,0.952394,3.7036,3.6981,0.4864,3.5105,3.9521,2.9159
172,0.952955,3.7023,3.6736,0.5061,3.4646,3.9096,2.8672
173,0.953492,3.7013,3.6497,0.5261,3.4175,3.8652,2.8178
174,0.954010,3.7004,3.6263,0.5463,3.3694,3.8194,2.7678
175,0.954515,3.6997,3.6032,0.5666,3.3207,3.7727,2.7174
176,0.955008,3.6990,3.5805,0.5870,3.2715,3.7252,2.6668
177,0.955492,3.6985,3.5580,0.6075,3.2219,3.6771,2.6160
178,0.955968,3.6980,3.5357,0.6280,3.1721,3.6287,2.5650
179,0.956438,3.6975,3.5134,0.6486,3.1222,3.5800,2.5140
180,0.956904,3.6971,3.4914,0.6691,3.0721,3.5311,2.4630
181,0.957366,3.6966,3.4693,0.6897,3.0221,3.4823,2.4119
182,0.957668,3.6964,3.4546,0.7033,2.9888,3.4498,2.3780
183,0.957969,3.6961,3.4397,0.7172,2.9549,3.4167,2.3435
184,0.958270,3.6958,3.4245,0.7313,2.9205,3.3831,2.3084
185,0.958572,3.6955,3.4093,0.7455,2.8859,3.3494,2.2732
186,0.958873,3.6952,3.3940,0.7599,2.8509,3.3151,2.2375
187,0.959174,3.6949,3.3782,0.7746,2.8150,3.2801,2.2009
188,0.959472,3.6945,3.3617,0.7898,2.7780,3.2441,2.1631
189,0.959768,3.6942,3.3445,0.8058,2.7392,3.2062,2.1235
190,0.960062,3.6939,3.3267,0.8223,2.6989,3.1669,2.0824
191,0.960348,3.6934,3.3072,0.8404,2.6550,3.1241,2.0375
