12,0.101450,3.5077,5.3194,-2.8911,12.8415,14.3589,11.7106
13,0.118535,3.5083,5.2465,-2.7483,12.4874,13.9976,11.3580
14,0.139449,3.5090,5.1730,-2.6012,12.1215,13.6232,10.9941
15,0.164157,3.5113,5.1135,-2.4616,11.7656,13.2470,10.6434
16,0.186765,3.5150,5.0767,-2.3542,11.4819,12.9340,10.3674
17,0.204168,3.5178,5.0514,-2.2790,11.2821,12.7129,10.1734
18,0.219209,3.5200,5.0308,-2.2184,11.1212,12.5352,10.0170
19,0.233497,3.5222,5.0130,-2.1645,10.9772,12.3757,9.8774
20,0.247829,3.5244,4.9966,-2.1137,10.8408,12.2246,9.7452
21,0.264888,3.5268,4.9794,-2.0577,10.6904,12.0583,9.5994
22,0.282335,3.5293,4.9635,-2.0042,10.5457,11.8980,9.4594
23,0.296271,3.5313,4.9511,-1.9629,10.4339,11.7740,9.3513
24,0.305455,3.5326,4.9428,-1.9361,10.3610,11.6934,9.2807
25,0.312013,3.5335,4.9371,-1.9176,10.3106,11.6376,9.2319
26,0.316839,3.5342,4.9329,-1.9040,10.2737,11.5969,9.1963
27,0.320429,3.5347,4.9297,-1.8938,10.2457,11.5658,9.1692
28,0.323343,3.5352,4.9269,-1.8853,10.2225,11.5400,9.1467
29,0.325990,3.5356,4.9244,-1.8775,10.2012,11.5162,9.1262
30,0.328798,3.5360,4.9219,-1.8695,10.1791,11.4916,9.1049
31,0.331953,3.5365,4.9192,-1.8607,10.1548,11.4644,9.0814
32,0.336042,3.5372,4.9161,-1.8497,10.1246,11.4307,9.0524
33,0.340988,3.5379,4.9122,-1.8365,10.0880,11.3898,9.0171
34,0.347578,3.5390,4.9068,-1.8186,10.0387,11.3347,8.9697
35,0.425113,3.5556,4.8339,-1.5915,9.4008,10.6082,8.3618
36,0.439977,3.5596,4.8176,-1.5444,9.2700,10.4564,8.2386
37,0.453897,3.5635,4.8022,-1.4999,9.1464,10.3115,8.1229
38,0.465816,3.5670,4.7886,-1.4609,9.0381,10.1836,8.0221
39,0.476641,3.5704,4.7762,-1.4250,8.9375,10.0638,7.9290
40,0.487022,3.5738,4.7642,-1.3901,8.8389,9.9451,7.8383
41,0.497480,3.5774,4.7522,-1.3546,8.7373,9.8218,7.7456
42,0.508272,3.5812,4.7401,-1.3178,8.6287,9.6884,7.6475
43,0.519268,3.5853,4.7278,-1.2797,8.5124,9.5438,7.5437
44,0.530684,3.5898,4.7153,-1.2398,8.3875,9.3869,7.4332
45,0.542641,3.5948,4.7026,-1.1974,8.2521,9.2155,7.3146
46,0.555062,3.6003,4.6898,-1.1530,8.1067,9.0304,7.1884
47,0.567411,3.6061,4.6778,-1.1081,7.9572,8.8401,7.0600
48,0.579653,3.6123,4.6666,-1.0630,7.8046,8.6461,6.9299
49,0.591731,3.6187,4.6563,-1.0180,7.6502,8.4500,6.7994
50,0.603585,3.6253,4.6471,-0.9737,7.4960,8.2553,6.6698
51,0.615108,3.6322,4.6392,-0.9301,7.3428,8.0627,6.5416
52,0.621048,3.6359,4.6355,-0.9074,7.2628,7.9627,6.4748
53,0.626891,3.6396,4.6320,-0.8850,7.1842,7.8648,6.4092
54,0.632634,3.6433,4.6287,-0.8629,7.1072,7.7694,6.3449
55,0.638273,3.6470,4.6256,-0.8412,7.0330,7.6779,6.2826
56,0.643830,3.6506,4.6224,-0.8199,6.9610,7.5898,6.2219
57,0.649317,3.6541,4.6191,-0.7990,6.8910,7.5047,6.1628
58,0.654702,3.6575,4.6158,-0.7784,6.8233,7.4229,6.1053
59,0.659971,3.6609,4.6126,-0.7582,6.7575,7.3436,6.0494
60,0.665145,3.6642,4.6094,-0.7383,6.6934,7.2667,5.9948
61,0.670244,3.6675,4.6062,-0.7187,6.6310,7.1920,5.9416
62,0.675284,3.6707,4.6029,-0.6993,6.5701,7.1193,5.8894
63,0.680293,3.6739,4.5995,-0.6801,6.5103,7.0484,5.8382
64,0.685280,3.6770,4.5960,-0.6610,6.4518,6.9792,5.7878
65,0.690232,3.6800,4.5925,-0.6421,6.3944,6.9116,5.7383
66,0.695168,3.6830,4.5887,-0.6235,6.3380,6.8455,5.6896
67,0.700101,3.6859,4.5849,-0.6049,6.2826,6.7807,5.6415
68,0.705030,3.6887,4.5809,-0.5866,6.2281,6.7174,5.5942
69,0.709951,3.6915,4.5769,-0.5684,6.1748,6.6555,5.5477
70,0.714837,3.6942,4.5728,-0.5505,6.1225,6.5951,5.5021
71,0.719669,3.6968,4.5686,-0.5329,6.0714,6.5362,5.4573
72,0.724431,3.6994,4.5644,-0.5155,6.0214,6.4788,5.4135
73,0.729100,3.7019,4.5601,-0.4984,5.9726,6.4229,5.3706
74,0.733659,3.7043,4.5557,-0.4816,5.9249,6.3684,5.3287
75,0.738101,3.7067,4.5512,-0.4651,5.8783,6.3154,5.2876
76,0.742412,3.7089,4.5466,-0.4489,5.8329,6.2638,5.2475
77,0.746597,3.7111,4.5419,-0.4330,5.7885,6.2135,5.2082
78,0.750641,3.7133,4.5372,-0.4173,5.7452,6.1645,5.1697
79,0.754537,3.7153,4.5323,-0.4020,5.7028,6.1169,5.1321
80,0.758299,3.7173,4.5274,-0.3870,5.6615,6.0703,5.0952
81,0.761946,3.7192,4.5224,-0.3722,5.6210,6.0250,5.0591
82,0.766156,3.7214,4.5163,-0.3549,5.5739,5.9723,5.0170
83,0.770253,3.7236,4.5102,-0.3379,5.5278,5.9209,4.9757
84,0.774254,3.7256,4.5039,-0.3212,5.4827,5.8708,4.9351
85,0.778174,3.7276,4.4974,-0.3048,5.4384,5.8217,4.8952
86,0.782027,3.7294,4.4909,-0.2886,5.3951,5.7738,4.8560
87,0.785824,3.7313,4.4843,-0.2726,5.3524,5.7268,4.8173
88,0.789581,3.7330,4.4776,-0.2568,5.3104,5.6807,4.7791
