15,0.103747,3.5435,5.2711,-2.6896,11.9910,13.0447,11.0273
16,0.113989,3.5520,5.2385,-2.5822,11.6826,12.6855,10.7402
17,0.123053,3.5590,5.2105,-2.4931,11.4285,12.3931,10.5028
18,0.131191,3.5646,5.1864,-2.4189,11.2188,12.1544,10.3061
19,0.138976,3.5692,5.1648,-2.3537,11.0362,11.9489,10.1343
20,0.146991,3.5733,5.1447,-2.2929,10.8676,11.7606,9.9750
21,0.156295,3.5772,5.1243,-2.2303,10.6956,11.5704,9.8118
22,0.168030,3.5813,5.1023,-2.1605,10.5051,11.3611,9.6306
23,0.182223,3.5855,5.0799,-2.0860,10.3029,11.1400,9.4380
24,0.197425,3.5895,5.0597,-2.0150,10.1107,10.9302,9.2550
25,0.210968,3.5927,5.0447,-1.9583,9.9574,10.7631,9.1090
26,0.223313,3.5953,5.0330,-1.9116,9.8313,10.6259,8.9889
27,0.234299,3.5975,5.0234,-1.8722,9.7252,10.5104,8.8878
28,0.244116,3.5995,5.0151,-1.8380,9.6325,10.4093,8.7998
29,0.253137,3.6015,5.0073,-1.8068,9.5478,10.3167,8.7195
30,0.260259,3.6030,5.0015,-1.7829,9.4828,10.2455,8.6580
31,0.265633,3.6041,4.9969,-1.7649,9.4338,10.1919,8.6117
32,0.269802,3.6050,4.9931,-1.7506,9.3949,10.1491,8.5749
33,0.273220,3.6058,4.9896,-1.7385,9.3617,10.1128,8.5436
34,0.276169,3.6066,4.9862,-1.7275,9.3317,10.0798,8.5154
35,0.278926,3.6073,4.9828,-1.7169,9.3027,10.0479,8.4880
36,0.281640,3.6080,4.9790,-1.7061,9.2732,10.0155,8.4602
37,0.284427,3.6087,4.9749,-1.6948,9.2425,9.9819,8.4312
38,0.287366,3.6094,4.9702,-1.6827,9.2097,9.9461,8.4001
39,0.290526,3.6102,4.9650,-1.6696,9.1741,9.9074,8.3664
40,0.293771,3.6110,4.9592,-1.6557,9.1369,9.8669,8.3310
41,0.297358,3.6119,4.9526,-1.6403,9.0953,9.8218,8.2916
42,0.301694,3.6130,4.9445,-1.6215,9.0446,9.7667,8.2436
43,0.309466,3.6153,4.9312,-1.5881,8.9535,9.6669,8.1577
44,0.320230,3.6192,4.9131,-1.5394,8.8188,9.5173,8.0322
45,0.332766,3.6249,4.8922,-1.4792,8.6497,9.3271,7.8764
46,0.345349,3.6315,4.8722,-1.4165,8.4716,9.1248,7.7141
47,0.354551,3.6367,4.8577,-1.3698,8.3383,8.9727,7.5934
48,0.361866,3.6414,4.8463,-1.3309,8.2263,8.8440,7.4929
49,0.368636,3.6462,4.8363,-1.2937,8.1179,8.7185,7.3966
50,0.375190,3.6512,4.8271,-1.2569,8.0100,8.5928,7.3015
51,0.381477,3.6562,4.8188,-1.2211,7.9045,8.4697,7.2089
52,0.385629,3.6597,4.8135,-1.1973,7.8345,8.3880,7.1476
53,0.389751,3.6632,4.8084,-1.1736,7.7650,8.3070,7.0867
54,0.393853,3.6667,4.8035,-1.1501,7.6957,8.2263,7.0262
55,0.397958,3.6702,4.7985,-1.1267,7.6274,8.1470,6.9663
56,0.402068,3.6736,4.7936,-1.1034,7.5595,8.0686,6.9066
57,0.406123,3.6772,4.7890,-1.0803,7.4924,7.9912,6.8477
58,0.410112,3.6808,4.7847,-1.0573,7.4260,7.9145,6.7894
59,0.414035,3.6844,4.7806,-1.0345,7.3600,7.8378,6.7320
60,0.417901,3.6880,4.7765,-1.0121,7.2957,7.7632,6.6759
61,0.421713,3.6916,4.7727,-0.9899,7.2319,7.6891,6.6206
62,0.425479,3.6951,4.7687,-0.9680,7.1700,7.6178,6.5663
63,0.429195,3.6987,4.7649,-0.9463,7.1090,7.5478,6.5127
64,0.432846,3.7020,4.7609,-0.9250,7.0498,7.4800,6.4606
65,0.436445,3.7054,4.7569,-0.9040,6.9916,7.4136,6.4094
66,0.439986,3.7086,4.7527,-0.8835,6.9353,7.3493,6.3596
67,0.443468,3.7118,4.7486,-0.8632,6.8801,7.2865,6.3108
68,0.446900,3.7148,4.7441,-0.8434,6.8266,7.2258,6.2634
69,0.450279,3.7177,4.7397,-0.8239,6.7743,7.1664,6.2170
70,0.453585,3.7205,4.7350,-0.8049,6.7237,7.1093,6.1721
71,0.456826,3.7234,4.7307,-0.7862,6.6740,7.0530,6.1281
72,0.460023,3.7260,4.7259,-0.7678,6.6259,6.9988,6.0852
73,0.463175,3.7286,4.7213,-0.7496,6.5782,6.9449,6.0429
74,0.466266,3.7311,4.7161,-0.7319,6.5323,6.8935,6.0019
75,0.469295,3.7336,4.7116,-0.7143,6.4865,6.8417,5.9614
76,0.472269,3.7359,4.7063,-0.6972,6.4426,6.7926,5.9223
77,0.475191,3.7383,4.7017,-0.6801,6.3986,6.7429,5.8834
78,0.478058,3.7405,4.6965,-0.6635,6.3561,6.6955,5.8455
79,0.480865,3.7426,4.6912,-0.6473,6.3147,6.6493,5.8084
80,0.483614,3.7449,4.6864,-0.6310,6.2732,6.6029,5.7716
81,0.486308,3.7468,4.6808,-0.6153,6.2336,6.5591,5.7358
82,0.490342,3.7499,4.6727,-0.5914,6.1733,6.4922,5.6817
83,0.494351,3.7529,4.6643,-0.5674,6.1130,6.4255,5.6276
84,0.498315,3.7559,4.6558,-0.5432,6.0526,6.3586,5.5733
85,0.502204,3.7588,4.6469,-0.5195,5.9932,6.2933,5.5197
86,0.505977,3.7617,4.6379,-0.4957,5.9340,6.2283,5.4664
87,0.509626,3.7644,4.6286,-0.4725,5.8762,6.1650,5.4140
88,0.513154,3.7671,4.6193,-0.4494,5.8189,6.1023,5.3621
89,0.516564,3.7697,4.6098,-0.4266,5.7625,6.0408,5.3109
90,0.519863,3.7723,4.6003,-0.4040,5.7066,5.9800,5.2602
91,0.523060,3.7748,4.5907,-0.3816,5.6514,5.9199,5.2101
