2,0.259012,3.6014,5.0581,-1.8478,9.6498,10.4202,8.8208
3,0.269267,3.6039,5.0464,-1.8095,9.5454,10.3057,8.7221
4,0.274998,3.6051,5.0395,-1.7884,9.4883,10.2434,8.6680
5,0.281293,3.6065,5.0310,-1.7647,9.4244,10.1739,8.6072
6,0.287715,3.6080,5.0209,-1.7387,9.3539,10.0972,8.5404
7,0.293791,3.6095,5.0107,-1.7132,9.2848,10.0217,8.4750
8,0.299826,3.6113,5.0007,-1.6874,9.2144,9.9443,8.4087
9,0.307116,3.6135,4.9894,-1.6567,9.1301,9.8512,8.3297
10,0.316394,3.6166,4.9754,-1.6174,9.0215,9.7308,8.2283
11,0.327423,3.6208,4.9589,-1.5695,8.8878,9.5815,8.1042
12,0.340035,3.6261,4.9411,-1.5139,8.7316,9.4056,7.9605
13,0.352286,3.6318,4.9246,-1.4591,8.5759,9.2289,7.8185
14,0.362361,3.6373,4.9116,-1.4120,8.4411,9.0747,7.6968
15,0.371227,3.6426,4.9007,-1.3694,8.3177,8.9325,7.5864
16,0.379964,3.6482,4.8907,-1.3268,8.1934,8.7881,7.4763
17,0.389909,3.6549,4.8803,-1.2782,8.0506,8.6216,7.3507
18,0.402528,3.6639,4.8689,-1.2170,7.8705,8.4115,7.1931
19,0.421165,3.6782,4.8559,-1.1273,7.6068,8.1038,6.9635
20,0.440661,3.6939,4.8453,-1.0344,7.3377,7.7901,6.7304
21,0.455374,3.7049,4.8368,-0.9675,7.1504,7.5746,6.5662
22,0.464924,3.7118,4.8313,-0.9254,7.0346,7.4419,6.4646
23,0.471612,3.7166,4.8273,-0.8960,6.9549,7.3508,6.3946
24,0.478130,3.7212,4.8234,-0.8677,6.8790,7.2641,6.3280
25,0.490650,3.7297,4.8162,-0.8151,6.7400,7.1052,6.2062
26,0.837861,3.8831,4.5743,0.2726,4.0621,4.1741,3.8376
27,0.883672,3.9039,4.5756,0.3778,3.8088,3.8972,3.6269
28,0.923409,3.9228,4.5839,0.4641,3.6096,3.6763,3.4684
29,0.956592,3.9381,4.5915,0.5330,3.4663,3.5154,3.3592
30,0.982996,3.9498,4.5970,0.5860,3.3655,3.4024,3.2820
31,1.010420,3.9614,4.6022,0.6394,3.2685,3.2947,3.2056
32,1.039512,3.9734,4.6073,0.6944,3.1731,3.1895,3.1288
33,1.067153,3.9843,4.6118,0.7451,3.0889,3.0971,3.0597
34,1.092947,3.9943,4.6157,0.7913,3.0154,3.0167,2.9982
35,1.117099,4.0033,4.6190,0.8335,2.9505,2.9460,2.9430
36,1.140123,4.0117,4.6219,0.8730,2.8916,2.8819,2.8924
37,1.162861,4.0197,4.6245,0.9112,2.8356,2.8213,2.8439
38,1.185821,4.0276,4.6267,0.9489,2.7810,2.7624,2.7961
39,1.206706,4.0346,4.6285,0.9827,2.7328,2.7103,2.7536
40,1.225400,4.0407,4.6299,1.0126,2.6905,2.6648,2.7161
41,1.244037,4.0467,4.6311,1.0418,2.6491,2.6203,2.6792
42,1.263296,4.0527,4.6321,1.0717,2.6069,2.5751,2.6414
43,1.283051,4.0588,4.6328,1.1019,2.5642,2.5294,2.6029
44,1.302297,4.0645,4.6332,1.1309,2.5230,2.4853,2.5655
45,1.317925,4.0691,4.6331,1.1544,2.4893,2.4494,2.5348
46,1.333125,4.0734,4.6327,1.1771,2.4564,2.4145,2.5048
47,1.417891,4.0953,4.6279,1.2964,2.2805,2.2283,2.3425
48,1.427951,4.0978,4.6255,1.3116,2.2562,2.2028,2.3196
49,1.530080,4.1202,4.6101,1.4467,2.0458,1.9821,2.1221
50,1.588434,4.1316,4.5968,1.5220,1.9231,1.8543,2.0059
51,1.617504,4.1367,4.5888,1.5582,1.8619,1.7909,1.9476
52,1.629288,4.1386,4.5847,1.5730,1.8358,1.7639,1.9224
53,1.640142,4.1402,4.5805,1.5867,1.8112,1.7385,1.8987
54,1.651474,4.1420,4.5763,1.6008,1.7858,1.7124,1.8743
55,1.662831,4.1437,4.5721,1.6148,1.7606,1.6865,1.8501
56,1.673574,4.1453,4.5679,1.6282,1.7364,1.6616,1.8267
57,1.684226,4.1468,4.5635,1.6414,1.7122,1.6367,1.8033
58,1.695029,4.1483,4.5589,1.6548,1.6872,1.6111,1.7792
59,1.706501,4.1498,4.5537,1.6690,1.6605,1.5837,1.7533
60,1.718656,4.1513,4.5479,1.6839,1.6321,1.5546,1.7257
61,1.731093,4.1528,4.5418,1.6991,1.6027,1.5246,1.6972
62,1.743491,4.1542,4.5356,1.7141,1.5734,1.4946,1.6686
63,1.755624,4.1556,4.5294,1.7289,1.5446,1.4652,1.6405
64,1.767345,4.1570,4.5232,1.7433,1.5162,1.4363,1.6129
65,1.779393,4.1583,4.5169,1.7580,1.4874,1.4069,1.5848
66,1.791609,4.1596,4.5102,1.7729,1.4577,1.3766,1.5559
67,1.804276,4.1609,4.5031,1.7883,1.4267,1.3450,1.5255
68,1.817412,4.1622,4.4953,1.8044,1.3939,1.3117,1.4935
69,1.830881,4.1635,4.4871,1.8210,1.3598,1.2770,1.4601
70,1.844390,4.1648,4.4784,1.8378,1.3250,1.2416,1.4259
71,1.857747,4.1659,4.4695,1.8545,1.2899,1.2061,1.3915
72,1.871024,4.1670,4.4604,1.8709,1.2549,1.1706,1.3572
73,1.883815,4.1679,4.4513,1.8869,1.2207,1.1359,1.3234
74,1.896218,4.1688,4.4422,1.9022,1.1871,1.1020,1.2904
75,1.908118,4.1695,4.4332,1.9169,1.1546,1.0692,1.2583
76,1.919686,4.1702,4.4241,1.9311,1.1227,1.0370,1.2267
77,1.930954,4.1707,4.4151,1.9450,1.0912,1.0052,1.1956
78,1.941816,4.1712,4.4059,1.9584,1.0601,0.9740,1.1648
79,1.952465,4.1716,4.3967,1.9716,1.0294,0.9430,1.1343
80,1.962867,4.1719,4.3873,1.9845,0.9988,0.9123,1.1039
81,1.973045,4.1721,4.3778,1.9971,0.9684,0.8818,1.0736
82,1.979362,4.1722,4.3718,2.0050,0.9492,0.8625,1.0545
83,1.985674,4.1723,4.3656,2.0129,0.9299,0.8432,1.0353
84,1.991964,4.1724,4.3593,2.0208,0.9104,0.8237,1.0158
85,1.998216,4.1724,4.3529,2.0286,0.8907,0.8040,0.9962
86,2.004418,4.1724,4.3462,2.0365,0.8708,0.7841,0.9763
87,2.010589,4.1723,4.3395,2.0443,0.8508,0.7641,0.9563
88,2.016717,4.1722,4.3327,2.0521,0.8307,0.7440,0.9361
89,2.022801,4.1721,4.3258,2.0599,0.8105,0.7239,0.9159
90,2.028845,4.1720,4.3188,2.0676,0.7902,0.7036,0.8956
91,2.034824,4.1718,4.3116,2.0753,0.7698,0.6833,0.8751
92,2.040740,4.1715,4.3043,2.0830,0.7493,0.6628,0.8544
93,2.046602,4.1713,4.2970,2.0906,0.7287,0.6423,0.8338
94,2.052433,4.1711,4.2896,2.0982,0.7080,0.6218,0.8130
95,2.058213,4.1708,4.2821,2.1058,0.6873,0.6011,0.7921
96,2.063947,4.1704,4.2745,2.1133,0.6664,0.5804,0.7711
97,2.069636,4.1701,4.2668,2.1209,0.6455,0.5596,0.7501
98,2.075277,4.1698,4.2591,2.1284,0.6246,0.5389,0.7290
99,2.080865,4.1695,4.2514,2.1359,0.6037,0.5181,0.7080
100,2.086397,4.1691,4.2437,2.1435,0.5828,0.4973,0.6869
101,2.091876,4.1688,4.2360,2.1510,0.5620,0.4767,0.6660
102,2.097307,4.1685,4.2285,2.1585,0.5414,0.4561,0.6452
103,2.102697,4.1682,4.2211,2.1660,0.5210,0.4359,0.6248
104,2.108008,4.1680,4.2139,2.1735,0.5010,0.4159,0.6046
105,2.113230,4.1680,4.2072,2.1810,0.4817,0.3966,0.5853
106,2.118348,4.1681,4.2011,2.1886,0.4633,0.3782,0.5671
107,2.123309,4.1684,4.1957,2.1961,0.4462,0.3609,0.5501
108,2.128106,4.1690,4.1917,2.2035,0.4311,0.3456,0.5354
109,2.132604,4.1700,4.1896,2.2109,0.4190,0.3330,0.5239
110,2.136695,4.1717,4.1898,2.2179,0.4107,0.3240,0.5165
111,2.140244,4.1739,4.1928,2.2246,0.4072,0.3195,0.5142
112,2.141254,4.1748,4.1944,2.2267,0.4072,0.3191,0.5147
113,2.142263,4.1758,4.1966,2.2288,0.4078,0.3193,0.5159
114,2.143271,4.1770,4.1994,2.2311,0.4094,0.3204,0.5181
115,2.144278,4.1784,4.2027,2.2335,0.4115,0.3218,0.5209
116,2.145283,4.1801,4.2069,2.2361,0.4148,0.3244,0.5251
117,2.146287,4.1821,4.2123,2.2390,0.4194,0.3282,0.5308
118,2.147287,4.1846,4.2191,2.2423,0.4259,0.3337,0.5387
