15,0.105948,3.5454,5.2644,-2.6665,11.9247,12.9671,10.9656
16,0.116209,3.5537,5.2321,-2.5606,11.6208,12.6140,10.6825
17,0.125297,3.5605,5.2045,-2.4731,11.3718,12.3283,10.4497
18,0.133511,3.5660,5.1808,-2.4001,11.1659,12.0946,10.2565
19,0.141466,3.5705,5.1594,-2.3354,10.9854,11.8918,10.0864
20,0.149773,3.5745,5.1394,-2.2747,10.8173,11.7048,9.9274
21,0.159743,3.5784,5.1185,-2.2101,10.6403,11.5095,9.7593
22,0.172079,3.5825,5.0964,-2.1394,10.4476,11.2982,9.5759
23,0.186490,3.5866,5.0746,-2.0662,10.2492,11.0814,9.3869
24,0.201049,3.5904,5.0560,-1.9999,10.0698,10.8855,9.2160
25,0.214146,3.5934,5.0420,-1.9466,9.9257,10.7286,9.0788
26,0.226075,3.5958,5.0309,-1.9021,9.8057,10.5980,8.9644
27,0.236725,3.5980,5.0216,-1.8641,9.7033,10.4866,8.8670
28,0.246355,3.6000,5.0134,-1.8306,9.6124,10.3874,8.7807
29,0.255075,3.6018,5.0059,-1.8005,9.5308,10.2981,8.7035
30,0.261762,3.6032,5.0004,-1.7782,9.4701,10.2316,8.6460
31,0.266850,3.6043,4.9960,-1.7612,9.4237,10.1808,8.6021
32,0.270848,3.6052,4.9923,-1.7474,9.3861,10.1396,8.5666
33,0.274190,3.6060,4.9888,-1.7355,9.3535,10.1038,8.5358
34,0.277137,3.6067,4.9854,-1.7245,9.3235,10.0708,8.5075
35,0.279953,3.6074,4.9818,-1.7136,9.2938,10.0382,8.4795
36,0.282780,3.6082,4.9779,-1.7024,9.2632,10.0047,8.4507
37,0.285728,3.6089,4.9735,-1.6905,9.2309,9.9693,8.4201
38,0.288877,3.6097,4.9685,-1.6776,9.1959,9.9312,8.3870
39,0.292300,3.6106,4.9629,-1.6634,9.1576,9.8894,8.3507
40,0.295854,3.6115,4.9565,-1.6483,9.1168,9.8452,8.3120
41,0.299840,3.6125,4.9493,-1.6311,9.0705,9.7948,8.2681
42,0.306284,3.6142,4.9380,-1.6036,8.9957,9.7131,8.1974
43,0.316501,3.6177,4.9209,-1.5585,8.8716,9.5759,8.0813
44,0.329164,3.6230,4.8999,-1.4990,8.7053,9.3895,7.9276
45,0.342668,3.6299,4.8784,-1.4326,8.5172,9.1763,7.7557
46,0.353198,3.6357,4.8621,-1.3799,8.3668,9.0050,7.6195
47,0.360699,3.6404,4.8505,-1.3405,8.2534,8.8747,7.5175
48,0.367770,3.6453,4.8400,-1.3021,8.1418,8.7458,7.4182
49,0.374459,3.6503,4.8306,-1.2648,8.0326,8.6186,7.3218
50,0.381041,3.6555,4.8219,-1.2277,7.9234,8.4912,7.2259
51,0.387407,3.6608,4.8141,-1.1915,7.8166,8.3666,7.1324
52,0.391580,3.6643,4.8090,-1.1677,7.7468,8.2853,7.0713
53,0.395747,3.6678,4.8040,-1.1441,7.6775,8.2046,7.0106
54,0.399916,3.6713,4.7991,-1.1205,7.6085,8.1247,6.9502
55,0.404075,3.6748,4.7942,-1.0971,7.5406,8.0462,6.8904
56,0.408179,3.6784,4.7898,-1.0738,7.4730,7.9682,6.8311
57,0.412223,3.6821,4.7855,-1.0507,7.4062,7.8909,6.7726
58,0.416205,3.6858,4.7815,-1.0278,7.3401,7.8141,6.7151
59,0.420123,3.6895,4.7777,-1.0051,7.2748,7.7382,6.6584
60,0.423986,3.6930,4.7737,-0.9829,7.2115,7.6649,6.6033
61,0.427796,3.6967,4.7700,-0.9608,7.1491,7.5931,6.5486
62,0.431562,3.7001,4.7661,-0.9391,7.0884,7.5235,6.4952
63,0.435279,3.7036,4.7622,-0.9177,7.0287,7.4551,6.4427
64,0.438938,3.7069,4.7581,-0.8967,6.9708,7.3891,6.3916
65,0.442549,3.7102,4.7539,-0.8760,6.9141,7.3244,6.3415
66,0.446099,3.7133,4.7496,-0.8557,6.8592,7.2620,6.2929
67,0.449589,3.7163,4.7452,-0.8358,6.8055,7.2010,6.2454
68,0.453029,3.7192,4.7406,-0.8163,6.7535,7.1422,6.1992
69,0.456409,3.7221,4.7361,-0.7970,6.7024,7.0844,6.1539
70,0.459715,3.7248,4.7314,-0.7783,6.6531,7.0287,6.1100
71,0.462959,3.7276,4.7270,-0.7598,6.6045,6.9737,6.0670
72,0.466160,3.7301,4.7221,-0.7417,6.5573,6.9207,6.0250
73,0.469318,3.7327,4.7174,-0.7236,6.5104,6.8678,5.9835
74,0.472413,3.7351,4.7122,-0.7062,6.4653,6.8172,5.9433
75,0.475447,3.7376,4.7076,-0.6887,6.4203,6.7664,5.9035
76,0.478425,3.7398,4.7022,-0.6718,6.3771,6.7181,5.8650
77,0.481349,3.7422,4.6975,-0.6549,6.3338,6.6695,5.8266
78,0.484217,3.7444,4.6922,-0.6384,6.2920,6.6230,5.7892
79,0.487023,3.7464,4.6869,-0.6223,6.2512,6.5776,5.7525
80,0.489770,3.7486,4.6820,-0.6062,6.2104,6.5321,5.7162
81,0.492457,3.7505,4.6764,-0.5906,6.1713,6.4889,5.6810
82,0.496491,3.7535,4.6682,-0.5669,6.1116,6.4228,5.6274
83,0.500480,3.7565,4.6598,-0.5431,6.0521,6.3571,5.5739
84,0.504378,3.7594,4.6512,-0.5193,5.9929,6.2917,5.5206
85,0.508162,3.7622,4.6424,-0.4961,5.9350,6.2282,5.4684
86,0.511834,3.7650,4.6334,-0.4730,5.8775,6.1651,5.4164
87,0.515393,3.7676,4.6243,-0.4503,5.8211,6.1035,5.3653
88,0.518845,3.7703,4.6151,-0.4276,5.7651,6.0424,5.3146
89,0.522193,3.7728,4.6058,-0.4053,5.7099,5.9823,5.2646
90,0.525448,3.7754,4.5964,-0.3831,5.6551,5.9226,5.2149
91,0.528617,3.7779,4.5870,-0.3610,5.6007,5.8633,5.1656
92,0.531706,3.7804,4.5774,-0.3389,5.5464,5.8044,5.1163
93,0.534723,3.7829,4.5678,-0.3168,5.4920,5.7454,5.0669
94,0.537675,3.7853,4.5579,-0.2949,5.4380,5.6871,5.0178
95,0.540571,3.7877,4.5479,-0.2728,5.3837,5.6285,4.9683
96,0.543416,3.7901,4.5376,-0.2508,5.3295,5.5702,4.9189
97,0.546220,3.7924,4.5271,-0.2287,5.2751,5.5119,4.8691
98,0.548992,3.7947,4.5162,-0.2065,5.2206,5.4537,4.8189
99,0.551730,3.7969,4.5051,-0.1843,5.1660,5.3956,4.7686
100,0.554411,3.7991,4.4938,-0.1622,5.1117,5.3377,4.7185
101,0.557034,3.8012,4.4821,-0.1402,5.0580,5.2802,4.6695
102,0.559592,3.8032,4.4703,-0.1184,5.0046,5.2230,4.6208
103,0.562083,3.8051,4.4583,-0.0967,4.9516,5.1664,4.5722
104,0.564512,3.8070,4.4460,-0.0751,4.8986,5.1102,4.5232
105,0.566877,3.8087,4.4335,-0.0538,4.8458,5.0547,4.4740
106,0.569181,3.8104,4.4208,-0.0326,4.7934,4.9998,4.4248
107,0.571423,3.8120,4.4078,-0.0117,4.7413,4.9455,4.3758
108,0.573608,3.8134,4.3946,0.0091,4.6897,4.8917,4.3272
109,0.575738,3.8149,4.3813,0.0297,4.6387,4.8385,4.2791
110,0.577822,3.8162,4.3677,0.0501,4.5881,4.7858,4.2314
111,0.579861,3.8174,4.3541,0.0703,4.5379,4.7337,4.1839
112,0.580559,3.8178,4.3493,0.0773,4.5205,4.7157,4.1675
113,0.581257,3.8183,4.3444,0.0843,4.5031,4.6976,4.1510
114,0.581955,3.8187,4.3395,0.0914,4.4855,4.6794,4.1344
115,0.582653,3.8191,4.3346,0.0986,4.4676,4.6609,4.1174
116,0.583349,3.8195,4.3296,0.1058,4.4497,4.6423,4.1005
117,0.584042,3.8201,4.3248,0.1132,4.4313,4.6231,4.0832
118,0.584734,3.8206,4.3200,0.1207,4.4128,4.6038,4.0658
119,0.585425,3.8211,4.3152,0.1282,4.3940,4.5842,4.0482
120,0.586114,3.8217,4.3102,0.1359,4.3750,4.5644,4.0304
121,0.586800,3.8222,4.3050,0.1436,4.3557,4.5444,4.0121
122,0.587481,3.8226,4.2994,0.1515,4.3360,4.5240,3.9934
123,0.588157,3.8231,4.2935,0.1596,4.3158,4.5032,3.9742
124,0.588828,3.8234,4.2872,0.1678,4.2953,4.4822,3.9545
125,0.589493,3.8238,4.2808,0.1761,4.2745,4.4608,3.9344
