11,0.103798,3.5430,5.2746,-2.6950,12.0069,13.0640,11.0418
12,0.118832,3.5551,5.2324,-2.5459,11.5781,12.5643,10.6429
13,0.133849,3.5653,5.1942,-2.4153,11.2068,12.1395,10.2956
14,0.147644,3.5726,5.1631,-2.3123,10.9189,11.8159,10.0244
15,0.160464,3.5778,5.1375,-2.2296,10.6914,11.5640,9.8087
16,0.173030,3.5820,5.1148,-2.1574,10.4944,11.3477,9.6213
17,0.185391,3.5856,5.0948,-2.0930,10.3198,11.1568,9.4549
18,0.197225,3.5888,5.0775,-2.0362,10.1661,10.9892,9.3085
19,0.208451,3.5915,5.0630,-1.9866,10.0323,10.8434,9.1810
20,0.219329,3.5939,5.0507,-1.9428,9.9141,10.7150,9.0683
21,0.229708,3.5960,5.0397,-1.9031,9.8075,10.5994,8.9666
22,0.239238,3.5980,5.0298,-1.8677,9.7120,10.4956,8.8757
23,0.248099,3.5999,5.0204,-1.8351,9.6240,10.3996,8.7919
24,0.256300,3.6016,5.0120,-1.8055,9.5441,10.3125,8.7161
25,0.263170,3.6030,5.0055,-1.7818,9.4798,10.2423,8.6551
26,0.268992,3.6042,5.0001,-1.7621,9.4263,10.1839,8.6044
27,0.274092,3.6053,4.9953,-1.7449,9.3794,10.1326,8.5601
28,0.278855,3.6063,4.9907,-1.7287,9.3353,10.0843,8.5184
29,0.283666,3.6074,4.9859,-1.7121,9.2900,10.0347,8.4756
30,0.288913,3.6087,4.9803,-1.6935,9.2393,9.9789,8.4278
31,0.295474,3.6103,4.9728,-1.6696,9.1738,9.9068,8.3663
32,0.303940,3.6128,4.9620,-1.6368,9.0834,9.8069,8.2816
33,0.318797,3.6177,4.9410,-1.5752,8.9126,9.6169,8.1223
34,0.337783,3.6257,4.9125,-1.4898,8.6732,9.3480,7.9015
35,0.353959,3.6337,4.8896,-1.4145,8.4592,9.1049,7.7067
36,0.364595,3.6399,4.8753,-1.3625,8.3095,8.9331,7.5721
37,0.373725,3.6459,4.8637,-1.3161,8.1744,8.7765,7.4520
38,0.382658,3.6523,4.8531,-1.2699,8.0384,8.6180,7.3323
39,0.392281,3.6594,4.8428,-1.2201,7.8919,8.4469,7.2039
40,0.403150,3.6677,4.8321,-1.1646,7.7290,8.2573,7.0613
41,0.415015,3.6773,4.8223,-1.1037,7.5504,8.0494,6.9054
42,0.426621,3.6873,4.8143,-1.0438,7.3761,7.8462,6.7542
43,0.437505,3.6966,4.8071,-0.9883,7.2174,7.6620,6.6164
44,0.447402,3.7048,4.8002,-0.9389,7.0792,7.5031,6.4953
45,0.456247,3.7118,4.7933,-0.8957,6.9608,7.3677,6.3911
46,0.464260,3.7180,4.7869,-0.8569,6.8561,7.2483,6.2989
47,0.472220,3.7240,4.7803,-0.8188,6.7545,7.1325,6.2094
48,0.480670,3.7302,4.7729,-0.7788,6.6494,7.0131,6.1169
49,0.489635,3.7367,4.7646,-0.7368,6.5403,6.8891,6.0210
50,0.498886,3.7430,4.7552,-0.6936,6.4296,6.7641,5.9236
51,0.507863,3.7491,4.7453,-0.6519,6.3237,6.6451,5.8299
52,0.512394,3.7520,4.7399,-0.6308,6.2708,6.5858,5.7829
53,0.516871,3.7549,4.7343,-0.6100,6.2187,6.5277,5.7366
54,0.521286,3.7577,4.7287,-0.5895,6.1674,6.4706,5.6909
55,0.525635,3.7604,4.7230,-0.5694,6.1172,6.4148,5.6462
56,0.529924,3.7631,4.7173,-0.5496,6.0678,6.3600,5.6021
57,0.534151,3.7656,4.7116,-0.5300,6.0193,6.3064,5.5588
58,0.538320,3.7682,4.7060,-0.5108,5.9717,6.2538,5.5162
59,0.542435,3.7707,4.7005,-0.4919,5.9249,6.2021,5.4744
60,0.546506,3.7732,4.6950,-0.4732,5.8789,6.1512,5.4334
61,0.550542,3.7757,4.6898,-0.4548,5.8336,6.1011,5.3931
62,0.554538,3.7782,4.6847,-0.4365,5.7889,6.0517,5.3535
63,0.558495,3.7807,4.6797,-0.4185,5.7447,6.0028,5.3144
64,0.562416,3.7832,4.6750,-0.4007,5.7011,5.9545,5.2759
