2,0.219951,3.5929,5.0930,-1.9877,10.0295,10.8356,9.1809
3,0.258112,3.6012,5.0587,-1.8509,9.6583,10.4296,8.8287
4,0.267812,3.6034,5.0475,-1.8148,9.5603,10.3224,8.7359
5,0.274370,3.6048,5.0389,-1.7901,9.4937,10.2500,8.6726
6,0.280066,3.6061,5.0300,-1.7672,9.4320,10.1830,8.6139
7,0.285273,3.6073,5.0211,-1.7455,9.3735,10.1196,8.5584
8,0.290266,3.6085,5.0126,-1.7243,9.3160,10.0568,8.5039
9,0.295771,3.6100,5.0036,-1.7012,9.2532,9.9880,8.4446
10,0.302780,3.6121,4.9928,-1.6721,9.1736,9.9003,8.3698
11,0.311672,3.6149,4.9794,-1.6349,9.0708,9.7866,8.2736
12,0.323046,3.6189,4.9629,-1.5865,8.9366,9.6370,8.1488
13,0.336644,3.6244,4.9439,-1.5276,8.7712,9.4512,7.9963
14,0.349923,3.6305,4.9261,-1.4687,8.6041,9.2618,7.8436
15,0.360609,3.6361,4.9123,-1.4194,8.4631,9.1007,7.7161
16,0.369778,3.6415,4.9011,-1.3757,8.3367,8.9552,7.6029
17,0.378489,3.6471,4.8910,-1.3332,8.2130,8.8116,7.4931
18,0.387849,3.6536,4.8812,-1.2869,8.0764,8.6521,7.3732
19,0.400158,3.6621,4.8697,-1.2277,7.9025,8.4494,7.2206
20,0.417706,3.6754,4.8566,-1.1429,7.6531,8.1584,7.0033
21,0.437423,3.6913,4.8456,-1.0483,7.3781,7.8375,6.7651
22,0.453280,3.7033,4.8366,-0.9757,7.1734,7.6016,6.5860
23,0.463521,3.7108,4.8308,-0.9302,7.0481,7.4579,6.4760
24,0.470577,3.7159,4.8267,-0.8992,6.9638,7.3613,6.4021
25,0.476945,3.7204,4.8229,-0.8714,6.8892,7.2761,6.3366
26,0.487628,3.7278,4.8168,-0.8263,6.7693,7.1391,6.2316
27,0.682668,3.8257,4.6610,-0.1327,5.0522,5.2379,4.7096
28,0.843975,3.8862,4.5711,0.2913,4.0160,4.1247,3.7973
29,0.883796,3.9047,4.5735,0.3829,3.7966,3.8842,3.6163
30,0.918388,3.9212,4.5805,0.4588,3.6208,3.6893,3.4763
31,0.948554,3.9353,4.5872,0.5224,3.4859,3.5381,3.3728
32,0.973068,3.9463,4.5921,0.5726,3.3889,3.4292,3.2989
33,0.995730,3.9562,4.5963,0.6179,3.3053,3.3361,3.2335
34,1.020770,3.9667,4.6007,0.6665,3.2185,3.2402,3.1643
35,1.045564,3.9769,4.6046,0.7136,3.1381,3.1518,3.0989
36,1.068244,3.9859,4.6079,0.7558,3.0687,3.0757,3.0415
37,1.090558,3.9945,4.6109,0.7963,3.0041,3.0052,2.9872
38,1.111052,4.0023,4.6134,0.8329,2.9476,2.9437,2.9391
39,1.130851,4.0096,4.6156,0.8676,2.8952,2.8867,2.8941
