2,0.109907,3.5477,5.2590,-2.6358,11.8369,12.8653,10.8836
3,0.127245,3.5605,5.2153,-2.4771,11.3817,12.3386,10.4595
4,0.153046,3.5742,5.1657,-2.2929,10.8640,11.7538,9.9729
5,0.198816,3.5883,5.1095,-2.0667,10.2440,11.0702,9.3848
6,0.239259,3.5970,5.0734,-1.9151,9.8335,10.6222,8.9944
7,0.254705,3.6004,5.0560,-1.8570,9.6762,10.4505,8.8450
8,0.262677,3.6022,5.0450,-1.8255,9.5915,10.3584,8.7644
9,0.268100,3.6034,5.0365,-1.8033,9.5319,10.2938,8.7076
10,0.272469,3.6043,5.0291,-1.7852,9.4831,10.2411,8.6612
11,0.276458,3.6052,5.0223,-1.7685,9.4384,10.1927,8.6185
12,0.280517,3.6061,5.0155,-1.7517,9.3934,10.1439,8.5756
13,0.285191,3.6072,5.0082,-1.7330,9.3427,10.0887,8.5275
14,0.291063,3.6086,4.9998,-1.7100,9.2803,10.0206,8.4685
15,0.298873,3.6107,4.9893,-1.6797,9.1974,9.9293,8.3905
16,0.310149,3.6141,4.9745,-1.6350,9.0740,9.7924,8.2751
17,0.325233,3.6195,4.9543,-1.5728,8.9004,9.5986,8.1140
18,0.341402,3.6263,4.9324,-1.5026,8.7026,9.3756,7.9322
19,0.354848,3.6328,4.9151,-1.4424,8.5311,9.1803,7.7762
20,0.365071,3.6386,4.9023,-1.3942,8.3925,9.0213,7.6515
21,0.373860,3.6441,4.8916,-1.3513,8.2679,8.8772,7.5404
22,0.382821,3.6500,4.8814,-1.3070,8.1381,8.7261,7.4258
23,0.393541,3.6574,4.8704,-1.2544,7.9834,8.5458,7.2899
24,0.408330,3.6680,4.8575,-1.1832,7.7741,8.3019,7.1068
25,0.427639,3.6834,4.8455,-1.0895,7.4994,7.9812,6.8682
26,0.445856,3.6980,4.8360,-1.0034,7.2524,7.6939,6.6539
27,0.458685,3.7076,4.8287,-0.9456,7.0913,7.5089,6.5127
28,0.467185,3.7138,4.8239,-0.9079,6.9881,7.3906,6.4222
29,0.473732,3.7185,4.8200,-0.8789,6.9099,7.3011,6.3536
30,0.481694,3.7242,4.8152,-0.8445,6.8180,7.1961,6.2730
31,0.649839,3.8140,4.6822,-0.2219,5.2694,5.4718,4.9044
32,0.665454,3.8203,4.6677,-0.1720,5.1478,5.3411,4.7947
33,0.680004,3.8259,4.6538,-0.1264,5.0364,5.2217,4.6942
34,0.760910,3.8563,4.5929,0.1049,4.4701,4.6152,4.1886
35,0.790060,3.8671,4.5767,0.1805,4.2843,4.4165,4.0244
36,0.814418,3.8767,4.5663,0.2427,4.1337,4.2534,3.8958
37,0.835460,3.8856,4.5599,0.2957,4.0043,4.1135,3.7848
