14,0.107935,3.5468,5.2599,-2.6482,11.8722,12.9059,10.9167
15,0.119547,3.5560,5.2252,-2.5322,11.5393,12.5199,10.6066
16,0.129934,3.5633,5.1957,-2.4373,11.2700,12.2120,10.3544
17,0.139329,3.5690,5.1708,-2.3594,11.0515,11.9653,10.1490
18,0.148316,3.5735,5.1491,-2.2925,10.8656,11.7578,9.9734
19,0.158017,3.5775,5.1282,-2.2282,10.6891,11.5627,9.8059
20,0.169223,3.5814,5.1070,-2.1618,10.5081,11.3639,9.6337
21,0.182043,3.5852,5.0861,-2.0939,10.3239,11.1626,9.4582
22,0.195398,3.5887,5.0673,-2.0301,10.1511,10.9740,9.2935
23,0.207823,3.5918,5.0521,-1.9759,10.0047,10.8145,9.1542
24,0.219781,3.5944,5.0397,-1.9289,9.8780,10.6767,9.0334
25,0.230808,3.5966,5.0292,-1.8882,9.7683,10.5575,8.9289
26,0.240849,3.5987,5.0201,-1.8523,9.6714,10.4519,8.8367
27,0.250222,3.6006,5.0116,-1.8193,9.5819,10.3541,8.7517
28,0.258291,3.6024,5.0046,-1.7917,9.5070,10.2722,8.6808
29,0.264501,3.6036,4.9993,-1.7710,9.4508,10.2107,8.6275
30,0.269335,3.6047,4.9951,-1.7548,9.4067,10.1624,8.5859
31,0.273377,3.6055,4.9913,-1.7410,9.3690,10.1212,8.5503
32,0.276923,3.6064,4.9876,-1.7285,9.3348,10.0837,8.5180
33,0.280323,3.6072,4.9837,-1.7161,9.3011,10.0467,8.4861
34,0.283732,3.6080,4.9795,-1.7033,9.2661,10.0084,8.4531
35,0.287387,3.6089,4.9746,-1.6892,9.2279,9.9665,8.4170
36,0.291434,3.6099,4.9689,-1.6734,9.1847,9.9192,8.3763
37,0.296006,3.6111,4.9621,-1.6550,9.1349,9.8647,8.3292
38,0.301461,3.6126,4.9534,-1.6326,9.0737,9.7978,8.2715
39,0.311312,3.6156,4.9380,-1.5913,8.9604,9.6728,8.1651
40,0.324617,3.6206,4.9166,-1.5316,8.7946,9.4882,8.0111
41,0.340414,3.6280,4.8919,-1.4567,8.5832,9.2495,7.8171
42,0.353626,3.6350,4.8724,-1.3926,8.4007,9.0415,7.6514
43,0.362293,3.6403,4.8597,-1.3483,8.2732,8.8952,7.5368
44,0.370354,3.6457,4.8485,-1.3057,8.1493,8.7518,7.4267
45,0.377893,3.6513,4.8386,-1.2649,8.0294,8.6122,7.3210
46,0.385316,3.6571,4.8296,-1.2242,7.9097,8.4724,7.2160
47,0.392860,3.6631,4.8210,-1.1829,7.7882,8.3307,7.1097
48,0.400505,3.6693,4.8124,-1.1414,7.6665,8.1893,7.0031
49,0.408130,3.6756,4.8046,-1.1000,7.5457,8.0492,6.8971
50,0.415508,3.6821,4.7978,-1.0596,7.4283,7.9132,6.7945
51,0.422402,3.6883,4.7920,-1.0215,7.3182,7.7850,6.6991
52,0.426663,3.6922,4.7883,-0.9981,7.2511,7.7070,6.6409
53,0.430881,3.6960,4.7846,-0.9749,7.1854,7.6313,6.5834
54,0.435052,3.6998,4.7811,-0.9520,7.1210,7.5571,6.5269
55,0.439183,3.7035,4.7774,-0.9295,7.0583,7.4852,6.4719
56,0.443275,3.7071,4.7736,-0.9073,6.9969,7.4150,6.4179
57,0.447335,3.7105,4.7694,-0.8854,6.9372,7.3469,6.3651
58,0.451349,3.7138,4.7650,-0.8640,6.8790,7.2807,6.3137
59,0.455293,3.7171,4.7609,-0.8429,6.8222,7.2160,6.2635
60,0.459173,3.7202,4.7565,-0.8223,6.7673,7.1538,6.2149
61,0.462996,3.7234,4.7523,-0.8020,6.7133,7.0925,6.1672
62,0.466773,3.7263,4.7478,-0.7820,6.6608,7.0332,6.1207
63,0.470506,3.7293,4.7433,-0.7622,6.6091,6.9746,6.0749
64,0.474192,3.7321,4.7385,-0.7428,6.5586,6.9177,6.0301
65,0.477828,3.7349,4.7338,-0.7236,6.5088,6.8613,5.9862
66,0.481403,3.7376,4.7289,-0.7048,6.4602,6.8066,5.9432
67,0.484926,3.7403,4.7241,-0.6861,6.4123,6.7526,5.9008
68,0.488397,3.7428,4.7190,-0.6677,6.3654,6.7001,5.8592
69,0.491812,3.7453,4.7139,-0.6495,6.3192,6.6483,5.8181
70,0.495157,3.7477,4.7088,-0.6317,6.2742,6.5980,5.7780
71,0.498438,3.7502,4.7038,-0.6141,6.2296,6.5482,5.7384
72,0.501662,3.7525,4.6984,-0.5968,6.1863,6.5000,5.6997
73,0.504808,3.7547,4.6931,-0.5797,6.1434,6.4523,5.6614
