11,0.110924,3.5488,5.2545,-2.6228,11.7990,12.8207,10.8486
12,0.126681,3.5606,5.2128,-2.4763,11.3795,12.3360,10.4574
13,0.142124,3.5698,5.1766,-2.3534,11.0330,11.9434,10.1322
14,0.156241,3.5761,5.1477,-2.2581,10.7693,11.6498,9.8828
15,0.169716,3.5809,5.1230,-2.1785,10.5515,11.4101,9.6758
16,0.182530,3.5847,5.1018,-2.1102,10.3662,11.2073,9.4993
17,0.194667,3.5880,5.0836,-2.0509,10.2057,11.0321,9.3464
18,0.205882,3.5908,5.0685,-2.0002,10.0685,10.8826,9.2156
19,0.217012,3.5933,5.0556,-1.9545,9.9454,10.7488,9.0982
20,0.227385,3.5955,5.0444,-1.9143,9.8373,10.6315,8.9952
21,0.237084,3.5975,5.0340,-1.8779,9.7394,10.5251,8.9018
22,0.245973,3.5993,5.0245,-1.8449,9.6503,10.4282,8.8171
23,0.254212,3.6011,5.0156,-1.8146,9.5685,10.3389,8.7393
24,0.261374,3.6026,5.0085,-1.7895,9.5004,10.2647,8.6747
25,0.267493,3.6039,5.0026,-1.7685,9.4436,10.2027,8.6209
26,0.272883,3.6050,4.9975,-1.7503,9.3940,10.1485,8.5739
27,0.277894,3.6061,4.9927,-1.7333,9.3478,10.0979,8.5302
28,0.282932,3.6072,4.9878,-1.7160,9.3007,10.0463,8.4858
29,0.288412,3.6085,4.9821,-1.6969,9.2484,9.9888,8.4365
30,0.294793,3.6101,4.9750,-1.6738,9.1850,9.9189,8.3768
31,0.303696,3.6126,4.9640,-1.6398,9.0914,9.8154,8.2892
32,0.318693,3.6176,4.9432,-1.5779,8.9198,9.6247,8.1293
33,0.338001,3.6257,4.9144,-1.4915,8.6775,9.3525,7.9057
34,0.354149,3.6336,4.8917,-1.4166,8.4646,9.1106,7.7119
35,0.364787,3.6398,4.8775,-1.3648,8.3154,8.9393,7.5778
36,0.374129,3.6459,4.8657,-1.3176,8.1780,8.7801,7.4556
37,0.383231,3.6524,4.8550,-1.2708,8.0403,8.6196,7.3344
38,0.393151,3.6597,4.8446,-1.2198,7.8903,8.4445,7.2029
39,0.404636,3.6684,4.8336,-1.1617,7.7195,8.2454,7.0535
40,0.417322,3.6787,4.8237,-1.0969,7.5296,8.0245,6.8879
41,0.429722,3.6894,4.8155,-1.0335,7.3455,7.8097,6.7284
42,0.441084,3.6990,4.8083,-0.9763,7.1831,7.6216,6.5871
43,0.451206,3.7071,4.8011,-0.9268,7.0452,7.4635,6.4661
44,0.459911,3.7139,4.7945,-0.8849,6.9310,7.3328,6.3655
45,0.467950,3.7200,4.7882,-0.8466,6.8279,7.2152,6.2748
46,0.476220,3.7262,4.7815,-0.8076,6.7245,7.0975,6.1838
47,0.485273,3.7327,4.7738,-0.7655,6.6144,6.9723,6.0870
48,0.495193,3.7397,4.7646,-0.7199,6.4965,6.8386,5.9835
49,0.505520,3.7466,4.7542,-0.6726,6.3760,6.7027,5.8772
50,0.515411,3.7530,4.7429,-0.6275,6.2623,6.5754,5.7763
51,0.524302,3.7586,4.7324,-0.5871,6.1612,6.4625,5.6865
52,0.528868,3.7614,4.7267,-0.5664,6.1096,6.4052,5.6406
53,0.533373,3.7642,4.7211,-0.5460,6.0590,6.3491,5.5955
54,0.537819,3.7669,4.7155,-0.5260,6.0093,6.2941,5.5512
55,0.542207,3.7695,4.7099,-0.5063,5.9606,6.2402,5.5077
56,0.546553,3.7722,4.7044,-0.4869,5.9126,6.1871,5.4650
57,0.550854,3.7748,4.6991,-0.4677,5.8655,6.1350,5.4231
58,0.555114,3.7774,4.6939,-0.4488,5.8191,6.0836,5.3819
