9,0.102509,3.5418,5.2790,-2.7096,12.0492,13.1139,11.0810
10,0.118477,3.5546,5.2352,-2.5518,11.5950,12.5838,10.6587
11,0.136235,3.5664,5.1927,-2.4014,11.1674,12.0945,10.2587
12,0.154385,3.5751,5.1562,-2.2757,10.8172,11.7023,9.9284
13,0.171610,3.5812,5.1264,-2.1757,10.5431,11.4002,9.6681
14,0.186542,3.5856,5.1032,-2.0986,10.3338,11.1711,9.4688
15,0.199322,3.5890,5.0849,-2.0379,10.1695,10.9917,9.3123
16,0.211059,3.5918,5.0701,-1.9870,10.0319,10.8419,9.1812
17,0.222240,3.5942,5.0575,-1.9424,9.9119,10.7116,9.0667
18,0.232337,3.5963,5.0464,-1.9036,9.8076,10.5984,8.9673
19,0.241511,3.5982,5.0360,-1.8689,9.7142,10.4969,8.8782
20,0.249684,3.6000,5.0265,-1.8378,9.6303,10.4057,8.7985
21,0.257067,3.6016,5.0179,-1.8103,9.5560,10.3248,8.7279
22,0.263477,3.6029,5.0109,-1.7873,9.4938,10.2570,8.6688
23,0.269324,3.6041,5.0049,-1.7669,9.4386,10.1968,8.6164
24,0.274892,3.6053,4.9993,-1.7478,9.3868,10.1403,8.5673
25,0.280463,3.6065,4.9939,-1.7288,9.3352,10.0837,8.5185
26,0.286432,3.6078,4.9880,-1.7084,9.2792,10.0223,8.4658
27,0.293368,3.6095,4.9809,-1.6840,9.2123,9.9485,8.4029
28,0.302141,3.6120,4.9708,-1.6513,9.1222,9.8488,8.3185
29,0.316407,3.6166,4.9518,-1.5938,8.9628,9.6716,8.1698
30,0.335368,3.6242,4.9240,-1.5105,8.7298,9.4104,7.9544
31,0.352471,3.6323,4.8999,-1.4323,8.5078,9.1587,7.7519
32,0.363714,3.6386,4.8851,-1.3785,8.3533,8.9816,7.6127
33,0.373253,3.6447,4.8732,-1.3310,8.2155,8.8221,7.4899
34,0.382605,3.6512,4.8624,-1.2837,8.0764,8.6600,7.3673
35,0.393095,3.6587,4.8515,-1.2307,7.9204,8.4780,7.2305
36,0.405855,3.6682,4.8398,-1.1672,7.7337,8.2603,7.0673
37,0.420684,3.6803,4.8292,-1.0927,7.5152,8.0057,6.8770
38,0.435200,3.6926,4.8207,-1.0202,7.3052,7.7605,6.6955
