7,0.104787,3.5436,5.2729,-2.6868,11.9836,13.0371,11.0201
8,0.121132,3.5564,5.2294,-2.5291,11.5298,12.5086,10.5979
9,0.141069,3.5689,5.1849,-2.3687,11.0753,11.9903,10.1722
10,0.165888,3.5791,5.1421,-2.2146,10.6486,11.5155,9.7687
11,0.189142,3.5860,5.1090,-2.0967,10.3272,11.1628,9.4632
12,0.205831,3.5903,5.0875,-2.0213,10.1228,10.9396,9.2686
13,0.219899,3.5935,5.0719,-1.9644,9.9695,10.7727,9.1224
14,0.231655,3.5959,5.0590,-1.9193,9.8480,10.6408,9.0065
15,0.241391,3.5979,5.0478,-1.8819,9.7475,10.5317,8.9108
16,0.249501,3.5997,5.0375,-1.8503,9.6622,10.4390,8.8296
17,0.256363,3.6012,5.0284,-1.8234,9.5899,10.3603,8.7608
18,0.262200,3.6024,5.0207,-1.8010,9.5296,10.2949,8.7034
19,0.267584,3.6035,5.0139,-1.7809,9.4755,10.2361,8.6519
20,0.272753,3.6046,5.0076,-1.7620,9.4246,10.1808,8.6035
21,0.278367,3.6058,5.0016,-1.7424,9.3712,10.1224,8.5529
22,0.284543,3.6072,4.9952,-1.7209,9.3126,10.0583,8.4976
23,0.292094,3.6090,4.9876,-1.6946,9.2406,9.9789,8.4299
24,0.301532,3.6116,4.9772,-1.6600,9.1452,9.8733,8.3406
25,0.315383,3.6161,4.9594,-1.6050,8.9927,9.7037,8.1984
26,0.332713,3.6227,4.9345,-1.5301,8.7833,9.4693,8.0046
27,0.349557,3.6304,4.9105,-1.4539,8.5677,9.2255,7.8073
28,0.361452,3.6368,4.8949,-1.3983,8.4086,9.0435,7.6634
29,0.371315,3.6428,4.8826,-1.3502,8.2694,8.8829,7.5390
30,0.380632,3.6490,4.8719,-1.3039,8.1334,8.7247,7.4188
31,0.390967,3.6563,4.8611,-1.2523,7.9816,8.5475,7.2856
32,0.404219,3.6659,4.8490,-1.1874,7.7907,8.3249,7.1185
33,0.421095,3.6794,4.8372,-1.1041,7.5459,8.0393,6.9055
34,0.438087,3.6935,4.8279,-1.0210,7.3052,7.7583,6.6973
35,0.452042,3.7045,4.8197,-0.9553,7.1206,7.5457,6.5358
36,0.462110,3.7120,4.8134,-0.9093,6.9941,7.4007,6.4247
37,0.469752,3.7177,4.8084,-0.8743,6.8995,7.2925,6.3417
38,0.477450,3.7234,4.8032,-0.8395,6.8066,7.1864,6.2601
39,0.489175,3.7315,4.7956,-0.7887,6.6728,7.0338,6.1428
40,0.516398,3.7491,4.7748,-0.6742,6.3791,6.7008,5.8850
41,0.558821,3.7740,4.7361,-0.5016,5.9497,6.2210,5.5053
42,0.585993,3.7889,4.7110,-0.3961,5.6916,5.9350,5.2774
43,0.601362,3.7968,4.6962,-0.3387,5.5516,5.7820,5.1523
44,0.611592,3.8018,4.6859,-0.3009,5.4602,5.6821,5.0711
45,0.620133,3.8059,4.6770,-0.2696,5.3847,5.5993,5.0044
46,0.628168,3.8096,4.6683,-0.2404,5.3136,5.5223,4.9406
47,0.636140,3.8132,4.6595,-0.2117,5.2435,5.4470,4.8773
48,0.644189,3.8168,4.6505,-0.1830,5.1735,5.3718,4.8141
49,0.652249,3.8203,4.6413,-0.1546,5.1040,5.2972,4.7512
50,0.659949,3.8235,4.6322,-0.1275,5.0377,5.2264,4.6913
51,0.667386,3.8265,4.6231,-0.1015,4.9741,5.1584,4.6336
52,0.672577,3.8285,4.6166,-0.0834,4.9299,5.1113,4.5937
53,0.677829,3.8306,4.6101,-0.0652,4.8856,5.0639,4.5535
54,0.683195,3.8327,4.6036,-0.0468,4.8405,5.0159,4.5127
55,0.688713,3.8349,4.5970,-0.0281,4.7944,4.9669,4.4709
56,0.694432,3.8372,4.5905,-0.0088,4.7471,4.9166,4.4281
57,0.700394,3.8396,4.5840,0.0110,4.6984,4.8647,4.3841
58,0.706684,3.8422,4.5777,0.0316,4.6477,4.8106,4.3386
59,0.713273,3.8450,4.5715,0.0529,4.5953,4.7546,4.2918
60,0.720011,3.8478,4.5655,0.0745,4.5422,4.6978,4.2445
61,0.726770,3.8508,4.5599,0.0959,4.4894,4.6413,4.1976
62,0.733428,3.8537,4.5545,0.1169,4.4377,4.5860,4.1518
63,0.739893,3.8565,4.5493,0.1372,4.3878,4.5325,4.1076
64,0.746065,3.8592,4.5445,0.1565,4.3403,4.4817,4.0654
65,0.751869,3.8617,4.5398,0.1747,4.2954,4.4338,4.0256
