13,0.110367,3.5486,5.2542,-2.6255,11.8069,12.8298,10.8560
14,0.123436,3.5587,5.2171,-2.4997,11.4465,12.4130,10.5199
15,0.135347,3.5664,5.1858,-2.3973,11.1568,12.0834,10.2484
16,0.146065,3.5722,5.1601,-2.3155,10.9287,11.8275,10.0333
17,0.156468,3.5766,5.1376,-2.2454,10.7355,11.6133,9.8503
18,0.167605,3.5806,5.1162,-2.1782,10.5521,11.4116,9.6758
19,0.179685,3.5843,5.0956,-2.1127,10.3741,11.2169,9.5063
20,0.192059,3.5877,5.0771,-2.0516,10.2087,11.0365,9.3487
21,0.203987,3.5907,5.0612,-1.9975,10.0624,10.8770,9.2093
22,0.215444,3.5933,5.0482,-1.9504,9.9356,10.7389,9.0884
23,0.226341,3.5955,5.0370,-1.9088,9.8234,10.6171,8.9814
24,0.236553,3.5976,5.0271,-1.8713,9.7225,10.5074,8.8853
25,0.245997,3.5996,5.0179,-1.8373,9.6307,10.4074,8.7980
26,0.254761,3.6015,5.0096,-1.8063,9.5465,10.3154,8.7182
27,0.261914,3.6029,5.0033,-1.7820,9.4805,10.2433,8.6557
28,0.267644,3.6041,4.9983,-1.7629,9.4285,10.1864,8.6065
29,0.272348,3.6051,4.9940,-1.7470,9.3855,10.1394,8.5658
30,0.276439,3.6060,4.9900,-1.7330,9.3473,10.0975,8.5296
31,0.280508,3.6069,4.9858,-1.7188,9.3086,10.0552,8.4931
32,0.284640,3.6079,4.9813,-1.7040,9.2682,10.0107,8.4550
33,0.289192,3.6090,4.9758,-1.6872,9.2224,9.9606,8.4118
34,0.294293,3.6103,4.9692,-1.6678,9.1692,9.9022,8.3617
35,0.300364,3.6120,4.9606,-1.6437,9.1034,9.8298,8.2998
36,0.311148,3.6153,4.9450,-1.5994,8.9816,9.6951,8.1857
37,0.327190,3.6214,4.9203,-1.5287,8.7846,9.4753,8.0028
38,0.345347,3.6299,4.8931,-1.4439,8.5449,9.2042,7.7833
39,0.357517,3.6364,4.8757,-1.3853,8.3776,9.0133,7.6318
40,0.366571,3.6421,4.8632,-1.3393,8.2447,8.8603,7.5128
41,0.375042,3.6479,4.8521,-1.2950,8.1153,8.7100,7.3981
42,0.383235,3.6540,4.8422,-1.2514,7.9870,8.5603,7.2854
43,0.391745,3.6606,4.8327,-1.2061,7.8536,8.4047,7.1686
44,0.400819,3.6676,4.8232,-1.1583,7.7134,8.2415,7.0458
45,0.410186,3.6753,4.8144,-1.1090,7.5689,8.0736,6.9194
46,0.419344,3.6832,4.8070,-1.0602,7.4271,7.9088,6.7958
47,0.428026,3.6909,4.8005,-1.0140,7.2936,7.7532,6.6804
48,0.436197,3.6981,4.7943,-0.9709,7.1713,7.6120,6.5735
49,0.443987,3.7048,4.7880,-0.9303,7.0580,7.4819,6.4741
50,0.451376,3.7108,4.7815,-0.8923,6.9538,7.3629,6.3823
51,0.458505,3.7165,4.7749,-0.8561,6.8558,7.2512,6.2958
52,0.462767,3.7199,4.7708,-0.8346,6.7982,7.1857,6.2450
53,0.466987,3.7232,4.7667,-0.8134,6.7419,7.1217,6.1953
54,0.471167,3.7264,4.7626,-0.7924,6.6865,7.0587,6.1464
55,0.475310,3.7296,4.7582,-0.7717,6.6324,6.9974,6.0986
56,0.479422,3.7326,4.7538,-0.7512,6.5790,6.9369,6.0515
57,0.483513,3.7356,4.7492,-0.7309,6.5263,6.8773,6.0051
58,0.487568,3.7386,4.7444,-0.7107,6.4744,6.8187,5.9593
59,0.491579,3.7416,4.7398,-0.6907,6.4230,6.7606,5.9141
60,0.495550,3.7443,4.7348,-0.6710,6.3729,6.7044,5.8697
61,0.499481,3.7472,4.7299,-0.6514,6.3231,6.6484,5.8256
62,0.503360,3.7498,4.7245,-0.6321,6.2745,6.5941,5.7823
63,0.507165,3.7524,4.7192,-0.6130,6.2265,6.5405,5.7396
64,0.510886,3.7549,4.7136,-0.5944,6.1798,6.4886,5.6979
65,0.514525,3.7573,4.7080,-0.5760,6.1339,6.4376,5.6569
66,0.518084,3.7596,4.7023,-0.5580,6.0890,6.3879,5.6167
67,0.521569,3.7619,4.6967,-0.5403,6.0449,6.3392,5.5772
68,0.524981,3.7641,4.6911,-0.5230,6.0018,6.2917,5.5385
69,0.528320,3.7663,4.6855,-0.5059,5.9595,6.2450,5.5005
70,0.531596,3.7685,4.6800,-0.4892,5.9180,6.1994,5.4633
71,0.534809,3.7706,4.6746,-0.4727,5.8772,6.1545,5.4268
72,0.537976,3.7726,4.6691,-0.4565,5.8372,6.1105,5.3908
73,0.541094,3.7747,4.6638,-0.4405,5.7978,6.0671,5.3555
74,0.544170,3.7767,4.6585,-0.4247,5.7589,6.0244,5.3208
75,0.547213,3.7787,4.6534,-0.4090,5.7205,5.9822,5.2864
76,0.550227,3.7807,4.6483,-0.3936,5.6826,5.9404,5.2526
77,0.553206,3.7827,4.6434,-0.3783,5.6451,5.8992,5.2191
78,0.556149,3.7847,4.6386,-0.3632,5.6080,5.8585,5.1861
79,0.559057,3.7867,4.6339,-0.3483,5.5715,5.8184,5.1535
80,0.561926,3.7887,4.6293,-0.3335,5.5354,5.7788,5.1214
81,0.564759,3.7907,4.6248,-0.3189,5.4997,5.7398,5.0895
82,0.568941,3.7935,4.6179,-0.2973,5.4470,5.6823,5.0423
83,0.573112,3.7964,4.6109,-0.2758,5.3943,5.6250,4.9950
84,0.577264,3.7992,4.6037,-0.2542,5.3418,5.5679,4.9479
85,0.581387,3.8020,4.5963,-0.2326,5.2897,5.5108,4.9018
86,0.585472,3.8046,4.5885,-0.2111,5.2377,5.4539,4.8558
87,0.589509,3.8072,4.5804,-0.1897,5.1856,5.3974,4.8092
88,0.593489,3.8097,4.5718,-0.1683,5.1333,5.3413,4.7617
89,0.597400,3.8121,4.5628,-0.1470,5.0810,5.2856,4.7140
90,0.601234,3.8143,4.5535,-0.1259,5.0290,5.2303,4.6663
91,0.604990,3.8165,4.5437,-0.1048,4.9773,5.1754,4.6188
92,0.608674,3.8185,4.5336,-0.0839,4.9257,5.1208,4.5712
93,0.612285,3.8205,4.5232,-0.0630,4.8742,5.0665,4.5237
94,0.615827,3.8224,4.5125,-0.0422,4.8229,5.0124,4.4762
95,0.619298,3.8242,4.5015,-0.0215,4.7717,4.9585,4.4287
96,0.622701,3.8260,4.4904,-0.0008,4.7205,4.9049,4.3812
97,0.626032,3.8277,4.4790,0.0198,4.6696,4.8515,4.3338
98,0.629296,3.8294,4.4675,0.0403,4.6188,4.7984,4.2864
99,0.632490,3.8310,4.4559,0.0606,4.5682,4.7455,4.2392
100,0.635614,3.8326,4.4442,0.0809,4.5179,4.6930,4.1922
101,0.638669,3.8342,4.4326,0.1010,4.4679,4.6408,4.1455
102,0.641659,3.8358,4.4209,0.1209,4.4182,4.5890,4.0991
103,0.644582,3.8373,4.4093,0.1407,4.3689,4.5377,4.0531
104,0.647444,3.8389,4.3977,0.1603,4.3201,4.4867,4.0075
105,0.650246,3.8404,4.3862,0.1797,4.2717,4.4363,3.9624
106,0.652987,3.8419,4.3748,0.1990,4.2237,4.3863,3.9177
107,0.655696,3.8435,4.3640,0.2180,4.1763,4.3367,3.8737
108,0.658377,3.8450,4.3532,0.2368,4.1293,4.2877,3.8301
109,0.661000,3.8466,4.3424,0.2554,4.0828,4.2391,3.7869
110,0.663568,3.8481,4.3316,0.2738,4.0368,4.1911,3.7442
111,0.666075,3.8495,4.3208,0.2920,3.9913,4.1437,3.7018
112,0.666995,3.8500,4.3167,0.2987,3.9744,4.1261,3.6861
113,0.667915,3.8505,4.3127,0.3056,3.9573,4.1083,3.6702
114,0.668835,3.8511,4.3087,0.3125,3.9399,4.0902,3.6541
115,0.669755,3.8517,4.3047,0.3195,3.9225,4.0719,3.6380
