15,0.099723,3.5402,5.2835,-2.7325,12.1141,13.1891,11.1418
16,0.109925,3.5488,5.2504,-2.6228,11.7991,12.8207,10.8487
17,0.118961,3.5561,5.2217,-2.5307,11.5357,12.5161,10.6031
18,0.126988,3.5619,5.1970,-2.4542,11.3187,12.2679,10.3998
19,0.134506,3.5668,5.1750,-2.3879,11.1320,12.0566,10.2245
20,0.142053,3.5710,5.1547,-2.3269,10.9621,11.8660,10.0642
21,0.150388,3.5749,5.1348,-2.2666,10.7954,11.6808,9.9065
22,0.160756,3.5789,5.1136,-2.2004,10.6140,11.4807,9.7341
23,0.174096,3.5832,5.0905,-2.1255,10.4101,11.2572,9.5401
24,0.189778,3.5876,5.0681,-2.0481,10.2004,11.0282,9.3404
25,0.204698,3.5913,5.0502,-1.9824,10.0224,10.8339,9.1709
26,0.217890,3.5942,5.0372,-1.9306,9.8826,10.6817,9.0378
27,0.229606,3.5966,5.0268,-1.8880,9.7677,10.5567,8.9283
28,0.239874,3.5987,5.0182,-1.8520,9.6705,10.4507,8.8359
29,0.249197,3.6007,5.0103,-1.8198,9.5830,10.3551,8.7529
30,0.257224,3.6024,5.0037,-1.7925,9.5087,10.2738,8.6826
31,0.263217,3.6037,4.9987,-1.7724,9.4541,10.2140,8.6310
32,0.267781,3.6047,4.9947,-1.7569,9.4119,10.1676,8.5910
33,0.271406,3.6055,4.9911,-1.7442,9.3771,10.1294,8.5582
34,0.274419,3.6062,4.9877,-1.7331,9.3467,10.0960,8.5295
35,0.277121,3.6069,4.9844,-1.7227,9.3182,10.0647,8.5028
36,0.279682,3.6076,4.9809,-1.7124,9.2903,10.0340,8.4765
37,0.282230,3.6083,4.9772,-1.7020,9.2619,10.0028,8.4496
38,0.284850,3.6090,4.9730,-1.6911,9.2323,9.9705,8.4216
39,0.287608,3.6097,4.9684,-1.6795,9.2008,9.9361,8.3918
40,0.290391,3.6104,4.9634,-1.6675,9.1685,9.9010,8.3612
41,0.293398,3.6111,4.9578,-1.6545,9.1334,9.8630,8.3279
42,0.296690,3.6119,4.9516,-1.6403,9.0953,9.8218,8.2916
43,0.300555,3.6129,4.9440,-1.6233,9.0496,9.7723,8.2481
44,0.306914,3.6146,4.9327,-1.5958,8.9750,9.6909,8.1778
45,0.316171,3.6178,4.9168,-1.5544,8.8611,9.5649,8.0712
46,0.326886,3.6223,4.8985,-1.5034,8.7187,9.4055,7.9394
47,0.338617,3.6282,4.8788,-1.4449,8.5533,9.2185,7.7879
48,0.349941,3.6344,4.8607,-1.3877,8.3904,9.0330,7.6400
49,0.357170,3.6388,4.8490,-1.3496,8.2815,8.9084,7.5417
