12,0.112151,3.5499,5.2503,-2.6095,11.7607,12.7759,10.8130
13,0.126749,3.5608,5.2108,-2.4735,11.3716,12.3272,10.4500
14,0.140360,3.5690,5.1777,-2.3629,11.0600,11.9740,10.1575
15,0.152672,3.5748,5.1509,-2.2764,10.8200,11.7062,9.9306
16,0.164688,3.5794,5.1274,-2.2019,10.6160,11.4813,9.7369
17,0.176852,3.5832,5.1061,-2.1342,10.4318,11.2794,9.5615
18,0.189006,3.5867,5.0870,-2.0726,10.2648,11.0971,9.4025
19,0.200704,3.5897,5.0706,-2.0178,10.1168,10.9357,9.2614
20,0.211804,3.5923,5.0570,-1.9704,9.9888,10.7964,9.1394
21,0.222722,3.5946,5.0451,-1.9275,9.8732,10.6708,9.0291
22,0.232856,3.5967,5.0347,-1.8893,9.7706,10.5594,8.9313
23,0.242234,3.5987,5.0250,-1.8548,9.6775,10.4582,8.8427
24,0.251145,3.6006,5.0159,-1.8224,9.5898,10.3625,8.7594
25,0.258920,3.6022,5.0083,-1.7951,9.5158,10.2818,8.6892
26,0.265359,3.6035,5.0024,-1.7732,9.4564,10.2169,8.6329
27,0.270777,3.6047,4.9975,-1.7549,9.4069,10.1627,8.5860
28,0.275546,3.6057,4.9930,-1.7388,9.3630,10.1147,8.5445
29,0.280048,3.6067,4.9886,-1.7234,9.3210,10.0687,8.5048
30,0.284654,3.6077,4.9838,-1.7073,9.2770,10.0204,8.4633
31,0.290098,3.6090,4.9778,-1.6879,9.2241,9.9623,8.4134
32,0.296352,3.6107,4.9704,-1.6646,9.1602,9.8919,8.3534
33,0.304948,3.6131,4.9589,-1.6309,9.0673,9.7893,8.2663
34,0.319738,3.6182,4.9376,-1.5688,8.8952,9.5979,8.1059
35,0.338615,3.6262,4.9091,-1.4833,8.6553,9.3282,7.8848
36,0.354515,3.6342,4.8866,-1.4090,8.4438,9.0878,7.6925
37,0.364730,3.6402,4.8727,-1.3586,8.2988,8.9212,7.5621
38,0.373701,3.6462,4.8612,-1.3127,8.1650,8.7662,7.4433
39,0.382502,3.6525,4.8507,-1.2669,8.0303,8.6091,7.3248
40,0.391849,3.6595,4.8405,-1.2182,7.8870,8.4419,7.1991
41,0.402218,3.6674,4.8301,-1.1649,7.7305,8.2596,7.0621
42,0.413210,3.6763,4.8207,-1.1080,7.5637,8.0656,6.9165
43,0.424179,3.6857,4.8127,-1.0509,7.3976,7.8722,6.7722
44,0.434538,3.6947,4.8057,-0.9975,7.2442,7.6937,6.6392
45,0.444075,3.7028,4.7991,-0.9491,7.1082,7.5371,6.5201
46,0.452790,3.7098,4.7921,-0.9058,6.9888,7.4006,6.4151
